step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1421,0.6619,0.1421,0.0642,0.9619,15.4188,0.2601,0.1421,20.3919
1,0.2014,0.7854,0.2014,0.1112,0.8796,2.2296,0.3851,0.2014,7.7542
2,0.2581,0.8552,0.2581,0.1805,0.8287,2.0206,0.5304,0.2581,8.1697
3,0.2403,0.876,0.2403,0.1725,0.828,2.0664,0.5765,0.2403,7.9053
4,0.2729,0.9053,0.2729,0.243,0.7964,1.8855,0.6729,0.2729,8.0802
5,0.2954,0.9162,0.2954,0.2614,0.7842,1.8496,0.6982,0.2954,8.2077
6,0.3049,0.9227,0.3049,0.2694,0.7808,1.8356,0.7206,0.3049,8.246
7,0.3096,0.9151,0.3096,0.2673,0.7881,1.8701,0.7101,0.3096,8.1986
8,0.3246,0.9313,0.3246,0.2911,0.7716,1.8049,0.7408,0.3246,7.6489
9,0.4294,0.9467,0.4294,0.4243,0.7349,1.6924,0.791,0.4294,7.8634
10,0.4608,0.9486,0.4608,0.4396,0.7314,1.6885,0.7926,0.4608,7.9197
11,0.4283,0.9484,0.4283,0.3946,0.7361,1.7119,0.7975,0.4283,8.0037
12,0.4219,0.9449,0.4219,0.3802,0.7408,1.7518,0.7849,0.4219,7.6395
13,0.4569,0.9508,0.4569,0.4115,0.7225,1.6714,0.7943,0.4569,7.9628
14,0.4293,0.9466,0.4293,0.3631,0.7351,1.7194,0.7857,0.4293,8.096
15,0.4643,0.9541,0.4643,0.4094,0.7201,1.6633,0.8072,0.4643,7.9391
16,0.4616,0.9577,0.4616,0.4178,0.7165,1.6464,0.8175,0.4616,8.0482
17,0.4841,0.9622,0.4841,0.4524,0.7076,1.6173,0.8331,0.4841,7.7817
18,0.527,0.9672,0.527,0.5001,0.6925,1.579,0.8513,0.527,7.9932
19,0.4976,0.9622,0.4976,0.4621,0.7,1.6039,0.8299,0.4976,8.0785
20,0.5154,0.9599,0.5154,0.49,0.6974,1.6075,0.83,0.5154,7.982
21,0.5299,0.9615,0.5299,0.5154,0.6938,1.5775,0.8334,0.5299,7.6687
22,0.5409,0.9665,0.5409,0.5202,0.6869,1.5587,0.848,0.5409,8.0708
23,0.5521,0.9667,0.5521,0.5221,0.6829,1.553,0.8491,0.5521,8.4572
24,0.5691,0.9666,0.5691,0.5562,0.68,1.5447,0.8541,0.5691,8.3579
25,0.5663,0.9687,0.5663,0.5575,0.6776,1.5349,0.8621,0.5663,8.2835
26,0.5612,0.9664,0.5612,0.5471,0.6826,1.5493,0.8531,0.5612,8.4017
27,0.5346,0.9667,0.5346,0.5302,0.6857,1.5537,0.8511,0.5346,8.9845
28,0.5527,0.9649,0.5527,0.5434,0.6827,1.5551,0.8474,0.5527,8.6667
29,0.5661,0.9664,0.5661,0.5531,0.6805,1.5516,0.853,0.5661,8.3646
30,0.5696,0.9702,0.5696,0.5619,0.668,1.5072,0.867,0.5696,7.8258
31,0.5501,0.9692,0.5501,0.5472,0.6784,1.5358,0.8572,0.5501,8.3808
32,0.5873,0.9738,0.5873,0.5884,0.6685,1.5044,0.8794,0.5873,8.2646
33,0.6107,0.972,0.6107,0.6148,0.6604,1.4885,0.875,0.6107,8.2667
34,0.5482,0.9717,0.5482,0.5512,0.6707,1.5125,0.8708,0.5482,7.9667
35,0.5793,0.9709,0.5793,0.5826,0.6609,1.4912,0.8706,0.5793,8.3686
36,0.6059,0.9754,0.6059,0.6175,0.6514,1.4561,0.8857,0.6059,8.3259
37,0.6261,0.976,0.6261,0.6347,0.654,1.4656,0.8885,0.6261,8.3895
38,0.6313,0.9757,0.6313,0.6349,0.6485,1.4503,0.8867,0.6313,7.9025
39,0.6418,0.977,0.6418,0.6412,0.6451,1.4418,0.8901,0.6418,8.4034
40,0.6446,0.9746,0.6446,0.6438,0.6438,1.443,0.8805,0.6446,8.4578
41,0.6187,0.976,0.6187,0.6195,0.6446,1.4406,0.8876,0.6187,8.4792
42,0.6479,0.9756,0.6479,0.6499,0.6401,1.4304,0.8825,0.6479,8.3512
43,0.6451,0.9756,0.6451,0.6475,0.6415,1.4353,0.8868,0.6451,8.4361
44,0.6341,0.9767,0.6341,0.6395,0.6412,1.4341,0.8899,0.6341,8.3928
45,0.6625,0.9777,0.6625,0.6683,0.6318,1.4117,0.8956,0.6625,8.5514
46,0.647,0.9775,0.647,0.6511,0.6346,1.4198,0.8937,0.647,8.5145
47,0.6736,0.9771,0.6736,0.6772,0.6302,1.4029,0.8943,0.6736,8.1454
48,0.6631,0.9763,0.6631,0.6647,0.6283,1.3984,0.8898,0.6631,8.5365
49,0.6723,0.9784,0.6723,0.6764,0.6301,1.4055,0.9009,0.6723,8.48
50,0.6673,0.976,0.6673,0.6707,0.6309,1.4065,0.8932,0.6673,8.5723
51,0.6656,0.9769,0.6656,0.6683,0.6305,1.4085,0.8968,0.6656,8.0507
52,0.6894,0.978,0.6894,0.6905,0.6225,1.3881,0.8985,0.6894,8.6848
53,0.6638,0.9783,0.6638,0.6679,0.6259,1.3952,0.8978,0.6638,8.6399
54,0.6674,0.9769,0.6674,0.6706,0.6252,1.3939,0.8937,0.6674,8.4464
55,0.6575,0.978,0.6575,0.6584,0.6274,1.4003,0.8964,0.6575,8.2039
56,0.6491,0.9789,0.6491,0.6566,0.6296,1.3996,0.8973,0.6491,8.5082
57,0.6531,0.9784,0.6531,0.6557,0.6285,1.3986,0.8976,0.6531,8.587
58,0.6689,0.9799,0.6689,0.6758,0.6197,1.3753,0.901,0.6689,8.6899
59,0.6607,0.9777,0.6607,0.6669,0.6257,1.3926,0.8964,0.6607,8.1514
