step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1339,0.6443,0.1339,0.0529,0.9923,15.4881,0.2366,0.1339,18.8362
1,0.178,0.7561,0.178,0.1063,0.9036,8.7646,0.3922,0.178,7.0984
2,0.1649,0.8296,0.1649,0.1244,0.8682,2.1759,0.4885,0.1649,7.3371
3,0.1607,0.8791,0.1607,0.1146,0.8499,2.1562,0.5877,0.1607,7.3873
4,0.2799,0.8862,0.2799,0.2751,0.8078,2.243,0.6527,0.2799,7.3583
5,0.3334,0.9259,0.3334,0.322,0.7784,1.8585,0.7409,0.3334,7.4217
6,0.2972,0.9158,0.2972,0.2494,0.792,1.9153,0.7076,0.2972,7.4077
7,0.2396,0.919,0.2396,0.1994,0.8019,1.9042,0.7003,0.2396,7.4288
8,0.2388,0.9166,0.2388,0.2208,0.8013,1.9355,0.7058,0.2388,7.2122
9,0.2691,0.9315,0.2691,0.2621,0.7776,1.8235,0.7438,0.2691,7.5269
10,0.3383,0.9373,0.3383,0.3354,0.7621,1.7669,0.7611,0.3383,7.7559
11,0.4005,0.9417,0.4005,0.4233,0.7472,1.7553,0.7769,0.4005,7.6235
12,0.4323,0.9428,0.4323,0.4218,0.7394,1.7381,0.7774,0.4323,7.63
13,0.4985,0.9484,0.4985,0.4897,0.7193,1.6813,0.8057,0.4985,7.2305
14,0.4612,0.9507,0.4612,0.4559,0.7254,1.6901,0.8004,0.4612,7.0004
15,0.4672,0.9538,0.4672,0.45,0.7241,1.678,0.8123,0.4672,7.1569
16,0.4444,0.9468,0.4444,0.4207,0.7363,1.7288,0.7874,0.4444,7.334
17,0.4573,0.9499,0.4573,0.4411,0.7289,1.72,0.7989,0.4573,7.2709
18,0.4702,0.955,0.4702,0.4476,0.7254,1.6932,0.8177,0.4702,7.2338
19,0.5009,0.959,0.5009,0.4714,0.714,1.6521,0.8265,0.5009,7.3072
20,0.4838,0.9572,0.4838,0.4594,0.7152,1.65,0.8234,0.4838,7.0858
21,0.4821,0.9615,0.4821,0.4594,0.7082,1.6172,0.8335,0.4821,7.1267
22,0.4767,0.9609,0.4767,0.439,0.7118,1.638,0.8336,0.4767,7.2627
23,0.4626,0.961,0.4626,0.4361,0.7095,1.6331,0.8345,0.4626,7.3091
24,0.4674,0.9612,0.4674,0.4186,0.7069,1.6275,0.8176,0.4674,7.3251
25,0.5517,0.9669,0.5517,0.5212,0.6902,1.5798,0.8502,0.5517,7.373
26,0.5074,0.9665,0.5074,0.491,0.6963,1.5865,0.8522,0.5074,7.2678
27,0.5245,0.9646,0.5245,0.5104,0.6885,1.5806,0.8549,0.5245,7.0652
28,0.5089,0.9686,0.5089,0.5085,0.6872,1.5824,0.8601,0.5089,7.253
29,0.4966,0.9649,0.4966,0.4873,0.6974,1.5938,0.852,0.4966,7.4646
30,0.5229,0.9714,0.5229,0.5085,0.687,1.567,0.8711,0.5229,7.5931
31,0.5488,0.9701,0.5488,0.5391,0.6769,1.5347,0.8673,0.5488,7.4412
32,0.5481,0.9727,0.5481,0.5431,0.6776,1.5478,0.8714,0.5481,7.2332
33,0.5548,0.9723,0.5548,0.5472,0.6712,1.5319,0.8758,0.5548,7.3274
34,0.5602,0.972,0.5602,0.5433,0.6746,1.5329,0.8691,0.5602,7.5332
35,0.5673,0.9751,0.5673,0.5698,0.6663,1.5042,0.8855,0.5673,7.6493
36,0.5638,0.9739,0.5638,0.5754,0.6698,1.5129,0.8804,0.5638,7.7274
37,0.569,0.9732,0.569,0.5622,0.6667,1.506,0.8729,0.569,8.0149
38,0.6139,0.9773,0.6139,0.623,0.6468,1.4472,0.8967,0.6139,8.233
39,0.5822,0.9767,0.5822,0.5922,0.6559,1.4767,0.8895,0.5822,8.1697
40,0.5771,0.974,0.5771,0.5783,0.6573,1.4868,0.8828,0.5771,8.196
41,0.5949,0.9749,0.5949,0.5922,0.6558,1.476,0.8885,0.5949,8.1278
42,0.6309,0.9769,0.6309,0.6309,0.6457,1.4535,0.8922,0.6309,8.1129
