step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1412,0.6993,0.1412,0.0691,0.9643,15.4023,0.3399,0.1412,22.2447
1,0.1805,0.8011,0.1805,0.1243,0.8837,5.437,0.4591,0.1805,10.2135
2,0.1516,0.838,0.1516,0.105,0.8707,5.3515,0.5341,0.1516,10.1942
3,0.1757,0.8903,0.1757,0.1358,0.835,2.0206,0.6207,0.1757,10.1874
4,0.2075,0.9088,0.2075,0.1677,0.811,1.9066,0.6667,0.2075,9.4283
5,0.3163,0.9206,0.3163,0.2896,0.7826,1.882,0.7194,0.3163,9.3437
6,0.2633,0.9168,0.2633,0.2382,0.7965,1.9138,0.6959,0.2633,9.5185
7,0.2989,0.9151,0.2989,0.2604,0.7902,1.936,0.6913,0.2989,9.633
8,0.3119,0.9332,0.3119,0.2901,0.7734,1.8664,0.7455,0.3119,9.5104
9,0.3337,0.936,0.3337,0.325,0.7625,1.8078,0.7501,0.3337,9.2611
10,0.3451,0.9425,0.3451,0.3458,0.7547,1.7923,0.777,0.3451,9.5523
11,0.3219,0.9342,0.3219,0.3127,0.7634,1.882,0.7524,0.3219,9.6027
12,0.3249,0.9442,0.3249,0.3171,0.754,1.7615,0.774,0.3249,9.4939
13,0.3538,0.9446,0.3538,0.3347,0.7472,1.7267,0.7838,0.3538,9.6125
14,0.3423,0.9436,0.3423,0.3339,0.7506,1.7511,0.7757,0.3423,9.092
15,0.3353,0.9426,0.3353,0.3159,0.7527,1.7906,0.7812,0.3353,9.4126
16,0.3679,0.9455,0.3679,0.3396,0.74,1.7288,0.7826,0.3679,9.5802
17,0.382,0.9432,0.382,0.3588,0.7456,1.7677,0.786,0.382,9.5129
18,0.3466,0.9435,0.3466,0.3214,0.7473,1.7416,0.7812,0.3466,9.5397
19,0.3975,0.9541,0.3975,0.3988,0.7268,1.6825,0.818,0.3975,8.7486
20,0.4299,0.9609,0.4299,0.4294,0.716,1.6382,0.8348,0.4299,8.8214
21,0.4321,0.9604,0.4321,0.4327,0.7167,1.6426,0.8268,0.4321,9.3878
22,0.4466,0.955,0.4466,0.4233,0.7175,1.6648,0.812,0.4466,9.5341
23,0.4318,0.9586,0.4318,0.4126,0.7224,1.665,0.8142,0.4318,9.1585
24,0.4388,0.9583,0.4388,0.4186,0.7108,1.6318,0.8267,0.4388,9.6763
25,0.4847,0.9584,0.4847,0.4761,0.7063,1.631,0.8169,0.4847,9.7398
26,0.4533,0.9605,0.4533,0.4468,0.7111,1.6311,0.8238,0.4533,9.5242
27,0.468,0.9634,0.468,0.4502,0.7022,1.6144,0.8278,0.468,9.7092
28,0.4751,0.959,0.4751,0.4659,0.7082,1.6344,0.8265,0.4751,9.2132
29,0.5004,0.968,0.5004,0.4958,0.6893,1.5744,0.8579,0.5004,9.8122
30,0.5088,0.9676,0.5088,0.5114,0.6958,1.5846,0.8539,0.5088,9.6951
31,0.5194,0.9673,0.5194,0.519,0.6844,1.5565,0.8618,0.5194,9.7562
32,0.5291,0.9699,0.5291,0.5427,0.6816,1.5421,0.8632,0.5291,9.4868
33,0.5594,0.9719,0.5594,0.5637,0.672,1.5147,0.8712,0.5594,9.2376
34,0.5352,0.9699,0.5352,0.5357,0.6753,1.5259,0.8653,0.5352,9.6013
35,0.5766,0.9722,0.5766,0.592,0.663,1.4954,0.8776,0.5766,9.4183
36,0.5748,0.9728,0.5748,0.5831,0.6668,1.4973,0.8744,0.5748,9.5234
37,0.5817,0.9718,0.5817,0.5959,0.6609,1.4882,0.8733,0.5817,9.0435
38,0.5853,0.9758,0.5853,0.5916,0.6569,1.4779,0.8853,0.5853,9.6244
39,0.5736,0.9726,0.5736,0.5706,0.6604,1.4906,0.8782,0.5736,9.7784
40,0.5897,0.9751,0.5897,0.5894,0.6583,1.4874,0.8825,0.5897,8.9225
41,0.6104,0.9732,0.6104,0.6145,0.6528,1.4695,0.8769,0.6104,8.6248
42,0.6089,0.9728,0.6089,0.6069,0.6536,1.4766,0.8753,0.6089,9.4762
43,0.6058,0.9739,0.6058,0.6087,0.6526,1.4705,0.8819,0.6058,9.1805
44,0.6289,0.9757,0.6289,0.634,0.6437,1.4482,0.8892,0.6289,9.2671
45,0.617,0.9757,0.617,0.6232,0.6455,1.446,0.8891,0.617,8.7181
46,0.6077,0.9768,0.6077,0.6087,0.6443,1.4442,0.89,0.6077,8.3418
47,0.6288,0.9758,0.6288,0.6406,0.6388,1.4278,0.8899,0.6288,8.7657
48,0.6072,0.9758,0.6072,0.6126,0.6445,1.4484,0.8896,0.6072,8.7285
49,0.5992,0.9753,0.5992,0.6118,0.6448,1.4422,0.8856,0.5992,8.7814
50,0.5922,0.9756,0.5922,0.5917,0.6501,1.4623,0.8853,0.5922,8.5766
51,0.6105,0.9772,0.6105,0.6312,0.6399,1.4287,0.89,0.6105,8.5175
52,0.6086,0.9756,0.6086,0.6173,0.6463,1.4522,0.8887,0.6086,8.7956
53,0.6369,0.9789,0.6369,0.662,0.6353,1.4162,0.9039,0.6369,8.7667
54,0.6506,0.9786,0.6506,0.6696,0.6315,1.4091,0.9017,0.6506,8.8445
55,0.6098,0.9778,0.6098,0.6259,0.6431,1.4345,0.8993,0.6098,8.3915
56,0.6332,0.9769,0.6332,0.6497,0.6361,1.4195,0.8956,0.6332,8.3012
57,0.6453,0.9774,0.6453,0.6581,0.6293,1.4055,0.8979,0.6453,8.8775
58,0.6571,0.9778,0.6571,0.675,0.6257,1.3923,0.9004,0.6571,9.0603
59,0.6324,0.9789,0.6324,0.6514,0.6332,1.4071,0.9012,0.6324,8.4729
