step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,0.0305
1,0.0127,0.5019,0.0127,0.0005,1.4817,35.3362,0.0103,0.0127,0.2056
2,0.0149,0.5036,0.0149,0.0009,1.3168,34.9939,0.0104,0.0149,0.1636
3,0.015,0.5044,0.015,0.0011,1.2353,34.6555,0.0103,0.015,0.1885
4,0.0168,0.5051,0.0168,0.002,1.1871,34.3194,0.0113,0.0168,0.2203
5,0.0182,0.5094,0.0182,0.0026,1.1531,33.9819,0.014,0.0182,0.238
6,0.0254,0.5128,0.0254,0.0027,1.1526,33.977,0.0189,0.0254,0.2376
7,0.0139,0.5126,0.0139,0.0044,1.1778,33.9825,0.0178,0.0139,0.2281
8,0.0134,0.514,0.0134,0.0044,1.1477,33.6479,0.019,0.0134,0.2246
9,0.0199,0.5197,0.0199,0.0071,1.119,33.308,0.0222,0.0199,0.2469
10,0.0162,0.5177,0.0162,0.0046,1.1067,32.9837,0.0195,0.0162,0.272
11,0.0227,0.5219,0.0227,0.0056,1.0907,32.6493,0.0201,0.0227,0.2661
12,0.0263,0.522,0.0263,0.0062,1.0811,32.3234,0.021,0.0263,0.2604
13,0.0252,0.5239,0.0252,0.008,1.0713,31.9917,0.0203,0.0252,0.3146
14,0.0279,0.5292,0.0279,0.0106,1.0657,31.6622,0.0232,0.0279,0.286
15,0.0287,0.5326,0.0287,0.01,1.0594,31.335,0.0202,0.0287,0.3417
16,0.0298,0.5334,0.0298,0.0094,1.0527,31.009,0.0228,0.0298,0.2827
17,0.0375,0.5399,0.0375,0.013,1.0461,30.68,0.0257,0.0375,0.3458
18,0.0401,0.5411,0.0401,0.0153,1.0408,30.3452,0.0277,0.0401,0.2718
19,0.0426,0.5418,0.0426,0.0145,1.0383,30.0421,0.0266,0.0426,0.2869
20,0.038,0.5438,0.038,0.0146,1.0355,29.7126,0.0273,0.038,0.2821
21,0.0532,0.5518,0.0532,0.0202,1.0305,29.4063,0.0344,0.0532,0.2908
22,0.0442,0.5487,0.0442,0.0182,1.0294,29.0729,0.0275,0.0442,0.2988
23,0.0495,0.554,0.0495,0.0222,1.0245,28.7392,0.0324,0.0495,0.3192
24,0.0602,0.5597,0.0602,0.0273,1.0217,28.4152,0.0389,0.0602,0.353
25,0.0576,0.5602,0.0576,0.0251,1.0224,28.4234,0.0383,0.0576,0.4232
26,0.0604,0.5613,0.0604,0.0284,1.02,28.0946,0.0398,0.0604,0.4112
27,0.0616,0.5634,0.0616,0.0298,1.0183,27.8029,0.0404,0.0616,0.4121
