step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,0.0263
1,0.0151,0.5036,0.0151,0.0006,1.4816,35.3358,0.0104,0.0151,0.1832
2,0.016,0.5052,0.016,0.0012,1.3175,34.9933,0.0107,0.016,0.1519
3,0.021,0.5088,0.021,0.0028,1.2378,34.6521,0.0136,0.021,0.1796
4,0.0183,0.5101,0.0183,0.002,1.1855,34.3156,0.0125,0.0183,0.1856
5,0.0206,0.513,0.0206,0.0025,1.1533,33.9798,0.0127,0.0206,0.2012
6,0.0282,0.5169,0.0282,0.0047,1.1291,33.6438,0.0129,0.0282,0.2066
7,0.0228,0.5158,0.0228,0.0051,1.1116,33.3133,0.0131,0.0228,0.2097
8,0.0334,0.522,0.0334,0.0066,1.0954,32.9761,0.0176,0.0334,0.2185
9,0.0399,0.5265,0.0399,0.0084,1.0824,32.6426,0.0195,0.0399,0.22
10,0.0437,0.5327,0.0437,0.0105,1.0739,32.3062,0.0253,0.0437,0.2226
11,0.0502,0.5355,0.0502,0.014,1.0648,31.9742,0.0255,0.0502,0.2299
12,0.0509,0.5371,0.0509,0.0127,1.0577,31.6458,0.0287,0.0509,0.2375
13,0.0479,0.5384,0.0479,0.0133,1.0544,31.3272,0.0252,0.0479,0.239
14,0.0408,0.5392,0.0408,0.0142,1.0552,31.3196,0.0269,0.0408,0.2446
15,0.0449,0.5441,0.0449,0.0208,1.058,31.3106,0.034,0.0449,0.2435
16,0.0522,0.5507,0.0522,0.0243,1.0507,30.9774,0.0371,0.0522,0.2466
17,0.0416,0.5464,0.0416,0.0182,1.0483,30.6623,0.0268,0.0416,0.2513
18,0.0464,0.5498,0.0464,0.022,1.0489,30.674,0.0365,0.0464,0.2569
19,0.0482,0.551,0.0482,0.0218,1.0432,30.3329,0.0323,0.0482,0.2587
20,0.0465,0.5526,0.0465,0.0214,1.0395,30.0155,0.0366,0.0465,0.2644
21,0.052,0.5547,0.052,0.0246,1.0349,29.6996,0.0351,0.052,0.2748
22,0.0518,0.5512,0.0518,0.0211,1.0366,29.6984,0.035,0.0518,0.2757
23,0.0532,0.5549,0.0532,0.0254,1.0323,29.367,0.0374,0.0532,0.2825
24,0.0573,0.5594,0.0573,0.0242,1.0312,29.3798,0.0421,0.0573,0.2883
25,0.0586,0.5642,0.0586,0.0275,1.028,29.0315,0.0406,0.0586,0.2882
26,0.0627,0.5677,0.0627,0.0308,1.025,28.7116,0.0458,0.0627,0.2905
27,0.0564,0.5666,0.0564,0.0249,1.024,28.4098,0.0403,0.0564,0.3013
28,0.0557,0.5651,0.0557,0.0231,1.0221,28.1005,0.0375,0.0557,0.3035
29,0.0619,0.5702,0.0619,0.0311,1.0192,27.7743,0.0468,0.0619,0.3184
30,0.0553,0.5692,0.0553,0.0267,1.0211,27.8074,0.0428,0.0553,0.3173
31,0.0593,0.5713,0.0593,0.0317,1.0185,27.4738,0.0428,0.0593,0.3254
32,0.0549,0.5701,0.0549,0.0266,1.0175,27.1936,0.0386,0.0549,0.3292
33,0.0612,0.5757,0.0612,0.0307,1.0154,27.186,0.044,0.0612,0.3415
34,0.0623,0.578,0.0623,0.0335,1.0136,26.8555,0.045,0.0623,0.3391
35,0.0664,0.5813,0.0664,0.0354,1.0122,26.5458,0.0484,0.0664,0.3472
36,0.0683,0.5811,0.0683,0.0348,1.0114,26.5639,0.05,0.0683,0.3558
37,0.0693,0.5832,0.0693,0.0375,1.0096,26.2467,0.052,0.0693,0.3584
38,0.0691,0.5894,0.0691,0.0369,1.0093,25.9307,0.0533,0.0691,0.3614
39,0.0753,0.5909,0.0753,0.0448,1.0066,25.6475,0.0551,0.0753,0.3712
40,0.07,0.5931,0.07,0.0407,1.006,25.345,0.0546,0.07,0.3833
41,0.0732,0.594,0.0732,0.0465,1.0055,25.1254,0.0592,0.0732,0.3904
42,0.0812,0.6022,0.0812,0.0524,1.0016,24.6943,0.0666,0.0812,0.3971
43,0.0783,0.6051,0.0783,0.0504,1.0013,24.4018,0.0636,0.0783,0.4041
44,0.0792,0.6066,0.0792,0.0507,1.0001,24.1027,0.0646,0.0792,0.4189
45,0.0873,0.6117,0.0873,0.0546,0.9972,23.7883,0.0673,0.0873,0.4239
46,0.09,0.6101,0.09,0.06,0.997,23.6021,0.0684,0.09,0.4338
47,0.0934,0.6175,0.0934,0.0624,0.9952,23.1973,0.07,0.0934,0.4403
48,0.0963,0.6168,0.0963,0.0642,0.9956,23.2758,0.0729,0.0963,0.451
49,0.0945,0.6188,0.0945,0.0625,0.9954,22.9791,0.0684,0.0945,0.4498
