step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,0.0336
1,0.0161,0.5042,0.0161,0.001,1.4833,35.335,0.0143,0.0161,0.2169
2,0.0102,0.507,0.0102,0.0005,1.525,35.3349,0.0145,0.0102,0.1826
3,0.013,0.5079,0.013,0.0026,1.3365,34.9918,0.016,0.013,0.2089
4,0.01,0.5106,0.01,0.0002,1.4031,34.9926,0.0175,0.01,0.2263
5,0.0106,0.51,0.0106,0.0013,1.2979,34.6548,0.0184,0.0106,0.2248
6,0.0165,0.5113,0.0165,0.0023,1.2687,34.6527,0.017,0.0165,0.246
7,0.0174,0.5165,0.0174,0.0031,1.21,34.3117,0.0196,0.0174,0.2317
8,0.0217,0.5193,0.0217,0.0058,1.1606,33.9725,0.0209,0.0217,0.2302
9,0.0182,0.5209,0.0182,0.0034,1.1545,33.6425,0.0204,0.0182,0.2389
10,0.0241,0.5234,0.0241,0.0069,1.1211,33.3052,0.024,0.0241,0.2412
11,0.0282,0.5274,0.0282,0.0106,1.1003,32.9702,0.0234,0.0282,0.2566
12,0.0357,0.5317,0.0357,0.012,1.0862,32.6344,0.0286,0.0357,0.2778
13,0.0327,0.5329,0.0327,0.0112,1.0772,32.3048,0.027,0.0327,0.3057
14,0.0332,0.5385,0.0332,0.0157,1.071,31.9728,0.0305,0.0332,0.2948
15,0.0406,0.5427,0.0406,0.0152,1.0612,31.6381,0.0329,0.0406,0.3382
16,0.0577,0.5486,0.0577,0.0189,1.0505,31.3009,0.0397,0.0577,0.3371
17,0.0608,0.5514,0.0608,0.0193,1.0456,30.9701,0.0388,0.0608,0.3586
18,0.0465,0.5496,0.0465,0.0188,1.0463,30.6595,0.033,0.0465,0.3037
19,0.0583,0.5533,0.0583,0.0213,1.0377,30.3248,0.0374,0.0583,0.3676
20,0.0593,0.5552,0.0593,0.0227,1.0331,29.996,0.0389,0.0593,0.3806
21,0.055,0.5554,0.055,0.0271,1.0315,29.6814,0.0413,0.055,0.3353
22,0.0578,0.5577,0.0578,0.0234,1.0287,29.3643,0.0391,0.0578,0.3699
23,0.0682,0.5628,0.0682,0.0284,1.0233,29.0318,0.0434,0.0682,0.4019
24,0.0607,0.5656,0.0607,0.0328,1.0263,29.0274,0.0442,0.0607,0.4482
25,0.0531,0.5649,0.0531,0.0281,1.0253,28.7228,0.04,0.0531,0.419
26,0.0595,0.5676,0.0595,0.0294,1.0212,28.4038,0.0411,0.0595,0.422
27,0.0738,0.5756,0.0738,0.0424,1.0165,28.0769,0.0556,0.0738,0.421
28,0.0637,0.5728,0.0637,0.0334,1.0165,27.7612,0.0459,0.0637,0.4234
29,0.0677,0.575,0.0677,0.0364,1.0168,27.7666,0.047,0.0677,0.4013
30,0.0707,0.5776,0.0707,0.0381,1.0138,27.4332,0.0492,0.0707,0.4526
31,0.0761,0.584,0.0761,0.0469,1.011,27.1107,0.0565,0.0761,0.487
32,0.0739,0.5879,0.0739,0.0456,1.01,26.7991,0.0563,0.0739,0.3889
33,0.0752,0.5873,0.0752,0.043,1.0097,26.8475,0.0585,0.0752,0.3836
34,0.0734,0.5858,0.0734,0.041,1.0105,26.8249,0.0568,0.0734,0.3962
35,0.0739,0.5875,0.0739,0.0411,1.0085,26.5048,0.0561,0.0739,0.4155
36,0.0786,0.5865,0.0786,0.0392,1.0076,26.5144,0.0542,0.0786,0.4424
37,0.0729,0.5882,0.0729,0.0418,1.0099,26.5168,0.0602,0.0729,0.4464
38,0.0688,0.5919,0.0688,0.0417,1.012,26.4972,0.0616,0.0688,0.4711
39,0.0741,0.5897,0.0741,0.0407,1.0104,26.5518,0.0622,0.0741,0.5223
40,0.0776,0.5924,0.0776,0.0436,1.0078,26.2078,0.0629,0.0776,0.507
41,0.0799,0.5911,0.0799,0.0448,1.0083,26.2341,0.0613,0.0799,0.5025
42,0.0781,0.5932,0.0781,0.0436,1.0077,25.9424,0.0629,0.0781,0.5173
43,0.0736,0.5911,0.0736,0.0412,1.0086,25.9633,0.0636,0.0736,0.496
44,0.0782,0.5982,0.0782,0.047,1.0051,25.599,0.0661,0.0782,0.5186
45,0.0776,0.595,0.0776,0.0406,1.0066,25.6597,0.0607,0.0776,0.5271
46,0.0836,0.5959,0.0836,0.0468,1.0049,25.6314,0.0685,0.0836,0.5346
47,0.0816,0.5967,0.0816,0.0425,1.0068,25.6889,0.0636,0.0816,0.5129
48,0.0852,0.6024,0.0852,0.0481,1.0034,25.3496,0.0707,0.0852,0.5087
49,0.0872,0.6059,0.0872,0.0474,1.0028,25.0616,0.073,0.0872,0.5493
50,0.0873,0.605,0.0873,0.0531,1.0029,25.0463,0.0716,0.0873,0.5536
51,0.0944,0.6095,0.0944,0.0508,1.0004,24.7905,0.0717,0.0944,0.5684
