step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,0.0268
1,0.0127,0.5017,0.0127,0.0005,1.4825,35.3363,0.0101,0.0127,0.2623
2,0.0201,0.5079,0.0201,0.0012,1.3167,34.992,0.0115,0.0201,0.2376
3,0.0117,0.5079,0.0117,0.0009,1.3349,34.9925,0.0124,0.0117,0.263
4,0.011,0.5072,0.011,0.001,1.258,34.6556,0.0117,0.011,0.2667
5,0.012,0.5071,0.012,0.0014,1.2009,34.3197,0.0126,0.012,0.284
6,0.0143,0.512,0.0143,0.0027,1.1643,33.9824,0.0133,0.0143,0.2917
7,0.0155,0.5129,0.0155,0.0039,1.1384,33.6491,0.0147,0.0155,0.2947
8,0.0284,0.5203,0.0284,0.0103,1.1155,33.3087,0.0225,0.0284,0.3044
9,0.0228,0.5232,0.0228,0.0104,1.1036,32.976,0.0208,0.0228,0.3085
10,0.0326,0.5279,0.0326,0.0116,1.088,32.6415,0.0253,0.0326,0.3131
11,0.0299,0.5264,0.0299,0.0112,1.0794,32.3163,0.024,0.0299,0.3211
12,0.0298,0.5267,0.0298,0.011,1.0724,31.991,0.0219,0.0298,0.3274
13,0.0354,0.5282,0.0354,0.0106,1.0636,31.6631,0.0217,0.0354,0.3425
14,0.0448,0.5357,0.0448,0.013,1.0545,31.3258,0.0263,0.0448,0.3405
15,0.0361,0.5389,0.0361,0.0184,1.0534,31.0,0.0246,0.0361,0.3512
16,0.051,0.5415,0.051,0.0211,1.0441,30.6676,0.0333,0.051,0.3514
17,0.047,0.5418,0.047,0.0212,1.0468,30.6715,0.0321,0.047,0.3421
18,0.0548,0.5456,0.0548,0.0205,1.0405,30.3432,0.0356,0.0548,0.2859
19,0.0562,0.5509,0.0562,0.0267,1.038,30.0147,0.0382,0.0562,0.2923
20,0.0551,0.5545,0.0551,0.0282,1.0326,29.6809,0.0383,0.0551,0.3
21,0.0538,0.5589,0.0538,0.0333,1.0314,29.3579,0.0439,0.0538,0.3097
22,0.063,0.5582,0.063,0.0313,1.0274,29.052,0.0404,0.063,0.3145
23,0.067,0.5638,0.067,0.0384,1.024,28.7171,0.0473,0.067,0.3219
24,0.0629,0.5707,0.0629,0.0369,1.0217,28.3792,0.0445,0.0629,0.3311
25,0.0655,0.5675,0.0655,0.0399,1.0202,28.0743,0.0482,0.0655,0.3403
26,0.0717,0.5706,0.0717,0.0373,1.0184,28.0784,0.0495,0.0717,0.3419
27,0.0626,0.5701,0.0626,0.0343,1.0182,27.7794,0.0438,0.0626,0.3537
28,0.0768,0.5788,0.0768,0.0425,1.0137,27.4365,0.054,0.0768,0.3557
29,0.0682,0.5791,0.0682,0.0405,1.0161,27.4871,0.0513,0.0682,0.3646
30,0.0807,0.5807,0.0807,0.0461,1.0117,27.1433,0.0584,0.0807,0.3604
31,0.0864,0.5832,0.0864,0.048,1.0088,26.8225,0.0632,0.0864,0.3787
32,0.0846,0.5814,0.0846,0.0444,1.0087,26.7984,0.0581,0.0846,0.3842
33,0.0898,0.585,0.0898,0.0467,1.0065,26.4832,0.0621,0.0898,0.4004
34,0.0881,0.5875,0.0881,0.0479,1.006,26.1944,0.0606,0.0881,0.4009
35,0.0916,0.5923,0.0916,0.0495,1.0035,25.8936,0.0653,0.0916,0.415
36,0.0901,0.595,0.0901,0.0519,1.0035,25.8351,0.0663,0.0901,0.4232
37,0.0897,0.5969,0.0897,0.0529,1.0028,25.5414,0.0651,0.0897,0.4241
38,0.0882,0.5936,0.0882,0.0495,1.0037,25.5747,0.0604,0.0882,0.4134
39,0.0927,0.594,0.0927,0.0537,1.0013,25.2845,0.0685,0.0927,0.4288
40,0.0934,0.6009,0.0934,0.0537,0.9996,24.9773,0.0695,0.0934,0.4323
41,0.0909,0.5996,0.0909,0.0586,0.9999,24.7096,0.0711,0.0909,0.4478
42,0.0964,0.6029,0.0964,0.0556,0.9984,24.392,0.066,0.0964,0.4494
43,0.1024,0.6113,0.1024,0.0633,0.9951,24.0191,0.0781,0.1024,0.4487
44,0.1024,0.6108,0.1024,0.0653,0.995,23.8234,0.077,0.1024,0.4595
45,0.1032,0.6167,0.1032,0.0679,0.994,23.4892,0.0781,0.1032,0.4637
46,0.0957,0.614,0.0957,0.0657,0.9943,23.2246,0.0755,0.0957,0.4723
47,0.1042,0.6161,0.1042,0.0658,0.9923,23.2165,0.0764,0.1042,0.4818
48,0.1049,0.6199,0.1049,0.0669,0.9908,22.8921,0.0804,0.1049,0.4776
