step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,0.0391
1,0.0119,0.5031,0.0119,0.0006,1.4838,35.3359,0.0103,0.0119,0.2152
2,0.0133,0.505,0.0133,0.001,1.322,34.9937,0.0106,0.0133,0.1964
3,0.0258,0.5113,0.0258,0.0023,1.2333,34.6507,0.0133,0.0258,0.217
4,0.0177,0.5113,0.0177,0.0022,1.2393,34.6511,0.0133,0.0177,0.2277
5,0.0111,0.5118,0.0111,0.0015,1.2673,34.6519,0.0154,0.0111,0.2343
6,0.0114,0.5112,0.0114,0.0019,1.2092,34.3166,0.0139,0.0114,0.2543
7,0.0142,0.5162,0.0142,0.0046,1.1695,33.9774,0.0183,0.0142,0.2551
8,0.0192,0.5191,0.0192,0.0073,1.1369,33.6414,0.0188,0.0192,0.2584
9,0.0233,0.5189,0.0233,0.007,1.1152,33.3097,0.0184,0.0233,0.2577
10,0.0241,0.5228,0.0241,0.0081,1.101,32.9769,0.018,0.0241,0.2859
11,0.019,0.5223,0.019,0.0036,1.1131,32.9822,0.0167,0.019,0.2953
12,0.0266,0.5273,0.0266,0.0091,1.0919,32.6432,0.0214,0.0266,0.3121
13,0.0301,0.5327,0.0301,0.0134,1.0826,32.3078,0.0265,0.0301,0.3011
14,0.0328,0.5357,0.0328,0.0135,1.0718,31.9774,0.0264,0.0328,0.3288
15,0.0369,0.5423,0.0369,0.019,1.0671,31.6409,0.0346,0.0369,0.3303
16,0.0384,0.539,0.0384,0.0172,1.058,31.3214,0.0296,0.0384,0.3846
17,0.0478,0.5456,0.0478,0.0239,1.0514,30.9836,0.0373,0.0478,0.3655
18,0.0619,0.5496,0.0619,0.0261,1.0422,30.649,0.0394,0.0619,0.2938
19,0.0558,0.5495,0.0558,0.0256,1.0436,30.6514,0.0383,0.0558,0.2907
20,0.0481,0.554,0.0481,0.0254,1.0419,30.3229,0.04,0.0481,0.3057
21,0.0561,0.558,0.0561,0.0293,1.036,30.0035,0.0412,0.0561,0.2987
22,0.0606,0.5602,0.0606,0.0295,1.0317,29.678,0.0451,0.0606,0.3399
23,0.0577,0.5606,0.0577,0.0315,1.0297,29.3462,0.0439,0.0577,0.4023
24,0.0713,0.5692,0.0713,0.0373,1.0241,29.0105,0.0487,0.0713,0.3798
25,0.065,0.5681,0.065,0.0367,1.0237,28.7128,0.0458,0.065,0.4331
26,0.0597,0.5675,0.0597,0.031,1.0232,28.3983,0.041,0.0597,0.4945
27,0.0647,0.5652,0.0647,0.0327,1.0218,28.4132,0.0436,0.0647,0.4591
28,0.0657,0.57,0.0657,0.033,1.019,28.0785,0.0471,0.0657,0.441
29,0.0705,0.5733,0.0705,0.0381,1.0167,27.779,0.049,0.0705,0.4332
30,0.0731,0.5754,0.0731,0.0392,1.0143,27.4534,0.05,0.0731,0.412
31,0.0728,0.5829,0.0728,0.042,1.0123,27.1062,0.0559,0.0728,0.4844
32,0.071,0.5832,0.071,0.0449,1.0122,26.821,0.0589,0.071,0.4897
33,0.0892,0.5942,0.0892,0.0523,1.006,26.4505,0.0627,0.0892,0.4405
34,0.0799,0.5903,0.0799,0.0519,1.0076,26.1912,0.0589,0.0799,0.5569
35,0.0911,0.6001,0.0911,0.0542,1.0027,25.8138,0.0661,0.0911,0.4732
36,0.0784,0.5914,0.0784,0.046,1.0049,25.6235,0.0582,0.0784,0.5564
37,0.0861,0.5936,0.0861,0.0512,1.003,25.2663,0.0616,0.0861,0.5108
38,0.0897,0.5983,0.0897,0.0521,1.0011,24.9789,0.0615,0.0897,0.5842
39,0.0916,0.6021,0.0916,0.0539,0.9996,24.6725,0.061,0.0916,0.4753
40,0.0893,0.6014,0.0893,0.0505,0.999,24.4205,0.0609,0.0893,0.5269
41,0.0835,0.6037,0.0835,0.0549,0.9996,24.0808,0.0599,0.0835,0.5301
42,0.0953,0.6092,0.0953,0.0607,0.9966,23.7988,0.0688,0.0953,0.6431
43,0.0903,0.6134,0.0903,0.0633,0.9959,23.4995,0.0692,0.0903,0.5873
44,0.0947,0.6106,0.0947,0.0573,0.9953,23.5031,0.0667,0.0947,0.6253
45,0.1014,0.6187,0.1014,0.0638,0.9931,23.1712,0.0714,0.1014,0.6389
46,0.0968,0.6178,0.0968,0.0641,0.9933,22.9269,0.0701,0.0968,0.6254
47,0.0962,0.6201,0.0962,0.0621,0.9922,22.6329,0.0733,0.0962,0.6101
48,0.0917,0.6207,0.0917,0.0576,0.9914,22.3467,0.0705,0.0917,0.6557
49,0.1039,0.6307,0.1039,0.0698,0.99,21.9216,0.0739,0.1039,0.6644
50,0.0924,0.6233,0.0924,0.0582,0.9908,22.1121,0.0718,0.0924,0.638
51,0.1003,0.6297,0.1003,0.0643,0.9896,21.9983,0.0783,0.1003,0.6847
52,0.1088,0.6306,0.1088,0.068,0.9881,21.7807,0.0771,0.1088,0.6595
53,0.1047,0.6306,0.1047,0.0678,0.9887,21.5526,0.0774,0.1047,0.6508
54,0.1049,0.6355,0.1049,0.0687,0.9874,21.2133,0.0794,0.1049,0.5884
55,0.1063,0.6337,0.1063,0.0693,0.9872,20.9939,0.0755,0.1063,0.635
56,0.0976,0.6395,0.0976,0.0664,0.9881,20.705,0.0744,0.0976,0.6814
57,0.1115,0.6429,0.1115,0.0716,0.9857,20.6687,0.0796,0.1115,0.7034
58,0.1028,0.6428,0.1028,0.0665,0.9869,20.6036,0.076,0.1028,0.7029
59,0.1198,0.6444,0.1198,0.0816,0.9847,20.7136,0.0895,0.1198,0.7776
