step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,0.0341
1,0.0103,0.5017,0.0103,0.0004,1.4872,35.3364,0.01,0.0103,0.2177
2,0.0133,0.5028,0.0133,0.0007,1.3172,34.9943,0.0108,0.0133,0.1891
3,0.0148,0.5064,0.0148,0.0016,1.2385,34.6545,0.0109,0.0148,0.2083
4,0.0224,0.5093,0.0224,0.0024,1.1854,34.3158,0.0122,0.0224,0.2152
5,0.0189,0.5082,0.0189,0.0022,1.154,33.9836,0.0119,0.0189,0.2369
6,0.0247,0.5125,0.0247,0.0037,1.1304,33.6485,0.0127,0.0247,0.244
7,0.0269,0.5173,0.0269,0.0065,1.1128,33.3121,0.0151,0.0269,0.2769
8,0.031,0.5221,0.031,0.0073,1.0969,32.9768,0.0152,0.031,0.2839
9,0.0381,0.5245,0.0381,0.0096,1.0844,32.6448,0.0185,0.0381,0.2878
10,0.0336,0.5224,0.0336,0.0072,1.0758,32.3215,0.0164,0.0336,0.2929
11,0.0456,0.5309,0.0456,0.0106,1.066,31.9825,0.0215,0.0456,0.2655
12,0.0486,0.5356,0.0486,0.0135,1.0583,31.6488,0.0259,0.0486,0.2703
13,0.0511,0.5371,0.0511,0.0139,1.0529,31.3199,0.0302,0.0511,0.2667
14,0.056,0.5427,0.056,0.0161,1.0473,30.9924,0.0294,0.056,0.2843
15,0.0499,0.5426,0.0499,0.0168,1.0473,30.9867,0.0343,0.0499,0.2826
16,0.0545,0.5448,0.0545,0.0181,1.0434,30.6628,0.031,0.0545,0.324
17,0.0532,0.5496,0.0532,0.0233,1.0391,30.3378,0.0384,0.0532,0.3584
18,0.0532,0.5479,0.0532,0.0201,1.0406,30.3322,0.0351,0.0532,0.351
19,0.0631,0.5559,0.0631,0.0252,1.0333,29.9976,0.0438,0.0631,0.3442
20,0.0578,0.5525,0.0578,0.0244,1.033,29.6951,0.0404,0.0578,0.3844
21,0.0651,0.5578,0.0651,0.0283,1.028,29.3555,0.0452,0.0651,0.4057
22,0.0567,0.5591,0.0567,0.0326,1.0282,29.04,0.0477,0.0567,0.3958
23,0.0617,0.5614,0.0617,0.0316,1.0244,28.7355,0.0455,0.0617,0.3956
24,0.0602,0.56,0.0602,0.0306,1.025,28.7357,0.0478,0.0602,0.4327
25,0.0657,0.5686,0.0657,0.0337,1.0206,28.3913,0.0532,0.0657,0.4745
26,0.0616,0.568,0.0616,0.0337,1.0238,28.4079,0.0488,0.0616,0.445
27,0.0717,0.567,0.0717,0.0366,1.0219,28.4191,0.0515,0.0717,0.4415
28,0.0706,0.5734,0.0706,0.0378,1.0194,28.0738,0.0537,0.0706,0.4473
29,0.0714,0.576,0.0714,0.04,1.0174,27.7706,0.0584,0.0714,0.4341
30,0.0688,0.5805,0.0688,0.0371,1.0158,27.4187,0.0558,0.0688,0.4127
31,0.0797,0.5809,0.0797,0.0452,1.0123,27.1308,0.0566,0.0797,0.4688
32,0.0733,0.5862,0.0733,0.0444,1.0119,26.8258,0.0587,0.0733,0.474
33,0.0844,0.5894,0.0844,0.0487,1.0077,26.4643,0.0598,0.0844,0.49
34,0.0841,0.5897,0.0841,0.0486,1.0084,26.5097,0.063,0.0841,0.4772
35,0.0857,0.5887,0.0857,0.0503,1.0077,26.2274,0.0633,0.0857,0.4215
36,0.0873,0.5946,0.0873,0.0563,1.0057,25.8641,0.0696,0.0873,0.427
37,0.0886,0.5949,0.0886,0.055,1.0054,25.5832,0.0652,0.0886,0.4487
38,0.0851,0.6025,0.0851,0.0555,1.0031,25.2392,0.0626,0.0851,0.4689
39,0.0857,0.5983,0.0857,0.0557,1.0046,25.3084,0.0654,0.0857,0.541
40,0.0881,0.5998,0.0881,0.0589,1.003,25.034,0.0709,0.0881,0.563
41,0.0838,0.6056,0.0838,0.0597,1.0031,24.7524,0.0737,0.0838,0.5471
42,0.0892,0.6053,0.0892,0.0583,1.0017,24.6714,0.0704,0.0892,0.6093
43,0.0868,0.6031,0.0868,0.0588,1.0027,24.7165,0.071,0.0868,0.5822
44,0.0943,0.6127,0.0943,0.0619,0.9997,24.3235,0.0724,0.0943,0.5188
45,0.0879,0.6109,0.0879,0.0588,0.9996,24.1526,0.0722,0.0879,0.5777
46,0.0932,0.6062,0.0932,0.0587,0.9987,23.9369,0.0756,0.0932,0.6005
47,0.0933,0.6165,0.0933,0.0647,0.9977,23.523,0.0766,0.0933,0.5675
48,0.0944,0.618,0.0944,0.0614,0.9961,23.2483,0.0724,0.0944,0.603
49,0.0931,0.6142,0.0931,0.0606,0.9959,23.1079,0.0765,0.0931,0.6248
50,0.0987,0.6269,0.0987,0.0674,0.9925,22.6514,0.0853,0.0987,0.5844
51,0.0938,0.6219,0.0938,0.0625,0.9928,22.4298,0.0792,0.0938,0.5943
52,0.0967,0.6257,0.0967,0.066,0.992,22.1011,0.0814,0.0967,0.6478
53,0.0986,0.6308,0.0986,0.0685,0.9918,21.846,0.0819,0.0986,0.5924
54,0.0999,0.6292,0.0999,0.0711,0.9918,21.6144,0.0796,0.0999,0.6535
55,0.1053,0.6316,0.1053,0.0717,0.9898,21.6458,0.0864,0.1053,0.6677
56,0.1026,0.6312,0.1026,0.0726,0.9911,21.581,0.0794,0.1026,0.6761
57,0.1106,0.6361,0.1106,0.0741,0.9899,21.6107,0.0816,0.1106,0.6745
58,0.1139,0.6386,0.1139,0.0778,0.9883,21.3287,0.0871,0.1139,0.6774
59,0.1142,0.6409,0.1142,0.0772,0.9877,21.2518,0.0857,0.1142,0.6842
