step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,0.0303
1,0.0163,0.506,0.0163,0.0006,1.4813,35.3348,0.0133,0.0163,0.2021
2,0.0113,0.5068,0.0113,0.0024,1.5217,35.3348,0.015,0.0113,0.1797
3,0.0161,0.5106,0.0161,0.0027,1.3292,34.9903,0.0178,0.0161,0.194
4,0.0191,0.5127,0.0191,0.0056,1.2503,34.6503,0.0198,0.0191,0.2305
5,0.0167,0.5139,0.0167,0.0049,1.1981,34.3134,0.0183,0.0167,0.227
6,0.0276,0.5174,0.0276,0.0035,1.1866,34.3073,0.0232,0.0276,0.2396
7,0.0183,0.512,0.0183,0.0028,1.2217,34.3163,0.0229,0.0183,0.261
8,0.0196,0.5173,0.0196,0.0035,1.1776,33.9766,0.024,0.0196,0.2475
9,0.0181,0.5207,0.0181,0.0063,1.156,33.6404,0.0266,0.0181,0.2397
10,0.0264,0.5225,0.0264,0.0097,1.1252,33.3061,0.0279,0.0264,0.275
11,0.0257,0.526,0.0257,0.0087,1.1142,32.974,0.0307,0.0257,0.2446
12,0.0408,0.5318,0.0408,0.012,1.0975,32.9599,0.036,0.0408,0.2618
13,0.0357,0.5292,0.0357,0.013,1.0913,32.6416,0.0311,0.0357,0.2945
14,0.027,0.5349,0.027,0.0154,1.1106,32.6328,0.0364,0.027,0.2648
15,0.0319,0.5317,0.0319,0.0118,1.0894,32.3111,0.032,0.0319,0.2632
16,0.0264,0.5368,0.0264,0.0116,1.0828,31.9791,0.0304,0.0264,0.3138
17,0.0327,0.5369,0.0327,0.0112,1.0701,31.651,0.0318,0.0327,0.2721
18,0.0413,0.5451,0.0413,0.0199,1.0595,31.3125,0.0385,0.0413,0.2843
19,0.0397,0.5407,0.0397,0.0137,1.064,31.318,0.0368,0.0397,0.3512
20,0.0392,0.543,0.0392,0.0168,1.0584,30.9942,0.0361,0.0392,0.2936
21,0.042,0.5467,0.042,0.0175,1.0517,30.6664,0.038,0.042,0.3598
22,0.0421,0.5491,0.0421,0.0217,1.0543,30.663,0.0391,0.0421,0.3031
23,0.0419,0.5498,0.0419,0.0196,1.0495,30.3474,0.041,0.0419,0.2906
24,0.0424,0.5543,0.0424,0.0178,1.0443,30.0172,0.0388,0.0424,0.3735
25,0.0543,0.5598,0.0543,0.0276,1.036,29.6899,0.0488,0.0543,0.3081
26,0.0566,0.5623,0.0566,0.0321,1.0341,29.3548,0.0517,0.0566,0.3709
27,0.0552,0.568,0.0552,0.0343,1.0322,29.0309,0.0521,0.0552,0.3562
28,0.0586,0.5632,0.0586,0.0306,1.0306,29.0568,0.0498,0.0586,0.3623
29,0.0669,0.5708,0.0669,0.0378,1.0268,28.716,0.0562,0.0669,0.3567
30,0.0686,0.567,0.0686,0.0362,1.0263,28.7351,0.0596,0.0686,0.3484
