step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,0.0346
1,0.01,0.5039,0.01,0.0002,1.5005,35.3362,0.0112,0.01,0.2128
2,0.0132,0.5029,0.0132,0.0008,1.3179,34.9943,0.0103,0.0132,0.1916
3,0.0224,0.5091,0.0224,0.0026,1.2353,34.6519,0.0145,0.0224,0.2032
4,0.0188,0.5103,0.0188,0.0033,1.1924,34.3161,0.0133,0.0188,0.2231
5,0.0233,0.5131,0.0233,0.003,1.1511,33.9795,0.0136,0.0233,0.2424
6,0.0338,0.5203,0.0338,0.005,1.1254,33.6401,0.017,0.0338,0.2383
7,0.0354,0.5208,0.0354,0.0061,1.1087,33.3079,0.0172,0.0354,0.2488
8,0.0318,0.5204,0.0318,0.0067,1.0959,32.9791,0.0149,0.0318,0.2506
9,0.0412,0.5269,0.0412,0.0077,1.0825,32.6434,0.0169,0.0412,0.2666
10,0.0326,0.5289,0.0326,0.0087,1.0753,32.3147,0.0164,0.0326,0.2746
11,0.042,0.5299,0.042,0.0097,1.0661,31.9842,0.0215,0.042,0.2778
12,0.0494,0.5376,0.0494,0.016,1.0589,31.6467,0.0282,0.0494,0.2798
13,0.0598,0.545,0.0598,0.0168,1.0507,31.3104,0.0313,0.0598,0.2883
14,0.0602,0.5441,0.0602,0.0182,1.0466,30.986,0.0308,0.0602,0.3024
15,0.0582,0.542,0.0582,0.0178,1.0428,30.6673,0.0288,0.0582,0.3502
16,0.0527,0.5459,0.0527,0.0173,1.0393,30.3388,0.0254,0.0527,0.2955
17,0.0564,0.5468,0.0564,0.0192,1.0359,30.0156,0.0284,0.0564,0.3051
18,0.0591,0.5483,0.0591,0.0194,1.0333,29.6949,0.0275,0.0591,0.3126
19,0.0616,0.5529,0.0616,0.0223,1.0294,29.3617,0.0299,0.0616,0.3466
20,0.0643,0.5562,0.0643,0.0252,1.0267,29.0431,0.0346,0.0643,0.3348
21,0.074,0.5629,0.074,0.0298,1.0228,28.7048,0.0388,0.074,0.3567
22,0.0693,0.5646,0.0693,0.0297,1.0227,28.7115,0.0413,0.0693,0.3517
