step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,0.0303
1,0.0143,0.5053,0.0143,0.0019,1.4871,35.3352,0.0124,0.0143,0.2073
2,0.0205,0.5094,0.0205,0.0015,1.3169,34.9911,0.0131,0.0205,0.1726
3,0.018,0.5112,0.018,0.0049,1.3285,34.9894,0.0177,0.018,0.1884
4,0.0211,0.51,0.0211,0.0023,1.3211,34.9897,0.0153,0.0211,0.2106
5,0.0215,0.5143,0.0215,0.0038,1.2454,34.6482,0.018,0.0215,0.2168
6,0.0262,0.5158,0.0262,0.0034,1.2363,34.6454,0.0213,0.0262,0.2458
7,0.0272,0.5182,0.0272,0.0036,1.1956,34.3073,0.0242,0.0272,0.2388
8,0.0277,0.5213,0.0277,0.0064,1.1642,33.9703,0.0224,0.0277,0.2373
9,0.0289,0.5233,0.0289,0.007,1.1352,33.6355,0.0227,0.0289,0.2516
10,0.0348,0.527,0.0348,0.0073,1.1117,33.2982,0.0249,0.0348,0.2495
11,0.0372,0.5303,0.0372,0.0086,1.0985,32.9659,0.0256,0.0372,0.2557
12,0.0348,0.5313,0.0348,0.0099,1.0871,32.6342,0.0283,0.0348,0.2626
13,0.038,0.5356,0.038,0.0107,1.0774,32.3016,0.0275,0.038,0.3333
14,0.0404,0.5378,0.0404,0.0132,1.0673,31.9704,0.0275,0.0404,0.2769
15,0.0485,0.5412,0.0485,0.0152,1.0579,31.639,0.0306,0.0485,0.2881
16,0.0497,0.5435,0.0497,0.0178,1.0543,31.3099,0.0343,0.0497,0.2889
17,0.0513,0.55,0.0513,0.0202,1.0468,30.974,0.0368,0.0513,0.3002
18,0.0571,0.5551,0.0571,0.0253,1.0421,30.6403,0.0411,0.0571,0.3617
19,0.0578,0.5565,0.0578,0.024,1.0384,30.3275,0.0376,0.0578,0.3849
20,0.059,0.5602,0.059,0.0283,1.0347,29.9848,0.0429,0.059,0.3124
21,0.0616,0.5572,0.0616,0.0235,1.0337,29.997,0.0399,0.0616,0.3118
22,0.0451,0.553,0.0451,0.0189,1.0382,30.0169,0.0379,0.0451,0.3327
23,0.0593,0.5592,0.0593,0.0246,1.03,29.6645,0.0454,0.0593,0.3361
24,0.0599,0.5603,0.0599,0.0285,1.0274,29.3548,0.0454,0.0599,0.3984
25,0.0628,0.5616,0.0628,0.0265,1.0252,29.0523,0.0417,0.0628,0.3238
26,0.0614,0.5681,0.0614,0.0305,1.0226,28.7043,0.0474,0.0614,0.3479
27,0.0623,0.5676,0.0623,0.0303,1.0208,28.4045,0.0458,0.0623,0.3422
28,0.0628,0.5699,0.0628,0.0321,1.0216,28.4097,0.0446,0.0628,0.3602
29,0.0663,0.5727,0.0663,0.0295,1.0175,28.0796,0.0451,0.0663,0.4293
30,0.0703,0.5756,0.0703,0.0306,1.0173,28.0545,0.0477,0.0703,0.3867
31,0.0634,0.5716,0.0634,0.0303,1.0181,27.7959,0.0481,0.0634,0.3589
32,0.0662,0.5775,0.0662,0.0316,1.0158,27.4463,0.047,0.0662,0.3668
33,0.0676,0.5777,0.0676,0.035,1.0139,27.1507,0.0507,0.0676,0.3801
34,0.0707,0.5812,0.0707,0.0358,1.0103,26.8339,0.0494,0.0707,0.4219
35,0.0628,0.5824,0.0628,0.0321,1.0115,26.5439,0.0481,0.0628,0.4121
36,0.0709,0.5839,0.0709,0.0343,1.0108,26.5911,0.0483,0.0709,0.4188
37,0.0718,0.5823,0.0718,0.0357,1.0093,26.5423,0.0532,0.0718,0.4357
38,0.0685,0.5874,0.0685,0.0356,1.0088,26.2473,0.0525,0.0685,0.5761
39,0.0772,0.591,0.0772,0.0422,1.0054,25.915,0.0554,0.0772,0.4414
40,0.0815,0.5933,0.0815,0.0422,1.005,25.8953,0.0604,0.0815,0.4458
41,0.0832,0.5936,0.0832,0.0462,1.0056,25.9177,0.0594,0.0832,0.4419
42,0.0854,0.5973,0.0854,0.0442,1.0042,25.8764,0.0608,0.0854,0.5138
43,0.0834,0.5967,0.0834,0.0451,1.0042,25.6151,0.0627,0.0834,0.4383
44,0.0866,0.5988,0.0866,0.0442,1.0013,25.2861,0.0648,0.0866,0.4469
45,0.0891,0.6027,0.0891,0.0493,1.0006,24.9761,0.0654,0.0891,0.4627
46,0.0935,0.6048,0.0935,0.0525,0.9997,25.0289,0.0707,0.0935,0.4721
47,0.0966,0.6107,0.0966,0.0561,0.9959,24.6476,0.0771,0.0966,0.5667
48,0.1068,0.6152,0.1068,0.0594,0.9953,24.644,0.083,0.1068,0.4854
49,0.095,0.6126,0.095,0.0506,0.9965,24.3725,0.0734,0.095,0.5078
50,0.0999,0.6172,0.0999,0.059,0.9942,24.0245,0.0833,0.0999,0.4987
51,0.1008,0.6183,0.1008,0.0581,0.9937,23.7677,0.0812,0.1008,0.5878
52,0.1102,0.6257,0.1102,0.0682,0.9912,23.4147,0.0875,0.1102,0.5701
53,0.1002,0.6254,0.1002,0.0613,0.9921,23.1694,0.0851,0.1002,0.5457
54,0.1091,0.6293,0.1091,0.0695,0.9887,22.8484,0.0868,0.1091,0.5364
55,0.1068,0.6301,0.1068,0.0696,0.9892,22.5974,0.0898,0.1068,0.6525
56,0.115,0.6338,0.115,0.0678,0.9876,22.5672,0.0877,0.115,0.555
57,0.1113,0.6281,0.1113,0.0666,0.9889,22.7044,0.0928,0.1113,0.5887
58,0.1167,0.6354,0.1167,0.0688,0.9867,22.5375,0.0935,0.1167,0.5869
59,0.1238,0.6353,0.1238,0.0724,0.9864,22.6051,0.097,0.1238,0.6938
