step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,0.0324
1,0.0114,0.5037,0.0114,0.0004,1.4838,35.3357,0.0119,0.0114,0.2072
2,0.0101,0.504,0.0101,0.0003,1.5237,35.3364,0.0114,0.0101,0.1798
3,0.011,0.5092,0.011,0.001,1.3382,34.9918,0.0128,0.011,0.1873
4,0.0199,0.5105,0.0199,0.0037,1.327,34.9896,0.0163,0.0199,0.2216
5,0.0198,0.5137,0.0198,0.0032,1.2503,34.6494,0.0184,0.0198,0.2411
6,0.0244,0.5116,0.0244,0.0022,1.2558,34.6505,0.0193,0.0244,0.2382
7,0.0244,0.5159,0.0244,0.0027,1.1928,34.3102,0.0197,0.0244,0.2402
8,0.024,0.5188,0.024,0.0031,1.167,33.9742,0.0228,0.024,0.2659
9,0.0276,0.5207,0.0276,0.0052,1.1356,33.6386,0.0241,0.0276,0.2678
10,0.0306,0.5255,0.0306,0.0076,1.1171,33.3026,0.0257,0.0306,0.2607
11,0.0319,0.5282,0.0319,0.007,1.0959,32.9679,0.0277,0.0319,0.2764
12,0.032,0.5306,0.032,0.0089,1.0873,32.6376,0.0273,0.032,0.2897
13,0.0372,0.5368,0.0372,0.0129,1.0788,32.3019,0.0292,0.0372,0.2858
14,0.0408,0.5372,0.0408,0.0124,1.0689,31.9753,0.0269,0.0408,0.3014
15,0.0402,0.5405,0.0402,0.0132,1.0626,31.6483,0.0324,0.0402,0.3092
16,0.0406,0.5393,0.0406,0.014,1.061,31.6441,0.0295,0.0406,0.3051
17,0.0476,0.5423,0.0476,0.0156,1.0536,31.3163,0.0335,0.0476,0.3099
18,0.051,0.5455,0.051,0.0142,1.0534,31.3088,0.0392,0.051,0.322
19,0.0572,0.5461,0.0572,0.0178,1.0464,30.9786,0.0373,0.0572,0.3259
20,0.0555,0.5476,0.0555,0.0175,1.0429,30.6542,0.0332,0.0555,0.3399
21,0.052,0.5531,0.052,0.0181,1.0396,30.3361,0.038,0.052,0.339
22,0.0503,0.5517,0.0503,0.0185,1.0369,30.0132,0.0381,0.0503,0.3584
23,0.0554,0.5575,0.0554,0.0224,1.0321,29.6767,0.041,0.0554,0.3564
24,0.0563,0.5582,0.0563,0.0251,1.0298,29.3563,0.0421,0.0563,0.3752
25,0.0643,0.563,0.0643,0.0266,1.0289,29.3533,0.0417,0.0643,0.3852
26,0.0607,0.5624,0.0607,0.0261,1.0265,29.0285,0.0425,0.0607,0.3642
27,0.0644,0.5688,0.0644,0.0274,1.0237,28.7142,0.0476,0.0644,0.3816
28,0.0721,0.5724,0.0721,0.0332,1.0196,28.3854,0.0506,0.0721,0.3799
29,0.0685,0.5753,0.0685,0.0312,1.0186,28.0723,0.0502,0.0685,0.4066
30,0.0659,0.5733,0.0659,0.0345,1.0195,28.0812,0.0522,0.0659,0.4386
31,0.0714,0.5714,0.0714,0.0315,1.0164,27.7688,0.0484,0.0714,0.4276
32,0.0729,0.5763,0.0729,0.0335,1.0156,27.7561,0.0518,0.0729,0.4234
33,0.0686,0.5751,0.0686,0.0295,1.0149,27.4546,0.0496,0.0686,0.4518
34,0.0774,0.5823,0.0774,0.0372,1.0117,27.1228,0.0525,0.0774,0.4335
35,0.0867,0.5856,0.0867,0.0453,1.0084,26.7856,0.0624,0.0867,0.4574
36,0.0766,0.5847,0.0766,0.0382,1.0084,26.5045,0.0539,0.0766,0.458
37,0.0712,0.5882,0.0712,0.0381,1.0087,26.2164,0.0546,0.0712,0.4661
38,0.0853,0.5899,0.0853,0.0441,1.0049,25.9211,0.0603,0.0853,0.4612
39,0.0856,0.5938,0.0856,0.0482,1.0038,25.5881,0.0634,0.0856,0.4761
40,0.0872,0.5977,0.0872,0.0475,1.0015,25.3126,0.0635,0.0872,0.4891
41,0.0836,0.5986,0.0836,0.0486,1.0023,24.995,0.0593,0.0836,0.5156
42,0.0845,0.5983,0.0845,0.0495,1.0019,25.0016,0.0627,0.0845,0.5132
43,0.0841,0.5994,0.0841,0.0481,1.0011,24.7247,0.0595,0.0841,0.5126
44,0.0835,0.5974,0.0835,0.0455,1.0013,24.5477,0.0579,0.0835,0.5151
45,0.0867,0.6047,0.0867,0.0481,0.9982,24.1004,0.0617,0.0867,0.5383
46,0.0846,0.6065,0.0846,0.0501,0.9985,23.8858,0.0635,0.0846,0.5202
47,0.0824,0.6033,0.0824,0.0484,0.9981,23.607,0.0585,0.0824,0.5442
48,0.0809,0.6103,0.0809,0.0504,0.9985,23.6547,0.0633,0.0809,0.547
49,0.0905,0.6146,0.0905,0.0574,0.9962,23.5534,0.0714,0.0905,0.5394
50,0.0835,0.6093,0.0835,0.0506,0.9977,23.5896,0.0681,0.0835,0.5451
51,0.0883,0.612,0.0883,0.0528,0.9972,23.6083,0.0704,0.0883,0.5539
52,0.0923,0.6159,0.0923,0.0583,0.9957,23.304,0.0699,0.0923,0.5701
53,0.0899,0.6183,0.0899,0.0535,0.9944,23.0138,0.0722,0.0899,0.5805
54,0.0888,0.6177,0.0888,0.0528,0.9949,22.7156,0.0669,0.0888,0.5512
55,0.0894,0.6162,0.0894,0.0573,0.9944,22.491,0.0664,0.0894,0.6166
56,0.0977,0.6238,0.0977,0.0631,0.9928,22.3769,0.0736,0.0977,0.6305
57,0.0946,0.6249,0.0946,0.061,0.9926,22.1622,0.0731,0.0946,0.6218
58,0.0947,0.6251,0.0947,0.0632,0.9918,21.8932,0.0724,0.0947,0.6315
59,0.0919,0.6264,0.0919,0.0638,0.9911,21.6158,0.0727,0.0919,0.6392
