step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0378,0.5,0.0378,0.0028,1.9243,34.68,0.0385,0.0385,0.0088
1,0.0605,0.5185,0.0605,0.0085,1.4771,33.3395,0.0451,0.0612,2.066
2,0.075,0.5253,0.075,0.0196,1.3108,31.9825,0.0548,0.0748,2.1468
3,0.0907,0.5422,0.0907,0.033,1.2094,30.7168,0.0612,0.0915,2.1954
4,0.098,0.5517,0.098,0.0416,1.1394,29.3539,0.0664,0.098,2.3442
5,0.0957,0.5516,0.0957,0.0479,1.112,28.103,0.0656,0.0962,2.249
6,0.1192,0.5702,0.1192,0.0726,1.0731,26.751,0.0874,0.1191,2.4123
7,0.1238,0.5713,0.1238,0.0663,1.0669,26.7483,0.0849,0.1237,2.3252
8,0.1253,0.5762,0.1253,0.0707,1.0473,25.4145,0.0868,0.125,2.0902
9,0.1328,0.587,0.1328,0.0771,1.0258,24.1137,0.0925,0.1322,2.2315
10,0.1333,0.5941,0.1333,0.0797,1.0166,22.9055,0.0954,0.1328,2.5084
11,0.148,0.6008,0.148,0.0917,1.0112,22.8945,0.0982,0.1484,2.3378
12,0.1397,0.6011,0.1397,0.0882,1.012,22.9082,0.0963,0.1405,2.1139
13,0.1057,0.5999,0.1057,0.0625,1.0186,22.9212,0.0995,0.1053,2.5267
14,0.1057,0.6111,0.1057,0.0625,1.0057,21.6731,0.1059,0.1053,2.3445
15,0.1092,0.6206,0.1092,0.0684,0.9957,20.4448,0.1132,0.1089,2.403
16,0.1182,0.6154,0.1182,0.0733,0.9959,20.4495,0.1112,0.1181,2.3064
17,0.1335,0.6211,0.1335,0.0804,0.9912,20.4381,0.1219,0.1337,2.5287
18,0.133,0.6219,0.133,0.0726,0.9873,20.4361,0.1272,0.1331,2.5727
19,0.1342,0.6223,0.1342,0.075,0.9809,19.1477,0.1282,0.1342,2.3171
20,0.1327,0.6224,0.1327,0.0755,0.9768,17.9248,0.1276,0.1327,2.5973
21,0.1295,0.6195,0.1295,0.0733,0.9817,17.9404,0.1244,0.1299,2.3617
22,0.1298,0.6205,0.1298,0.0761,0.9823,17.9402,0.1227,0.1298,2.3785
23,0.14,0.6355,0.14,0.0902,0.9773,17.9092,0.1373,0.1396,2.4557
24,0.143,0.648,0.143,0.0961,0.9707,16.6841,0.1607,0.1427,2.2947
25,0.14,0.6483,0.14,0.0938,0.9721,16.6906,0.1629,0.1398,2.4407
26,0.14,0.6589,0.14,0.0938,0.9661,15.366,0.1652,0.1398,2.5473
27,0.1485,0.6623,0.1485,0.0958,0.9661,15.3687,0.1696,0.149,2.374
28,0.1695,0.6659,0.1695,0.0997,0.9629,15.3622,0.1798,0.1692,2.4191
29,0.1748,0.6678,0.1748,0.1082,0.9611,15.3592,0.1779,0.1747,2.3464
30,0.1753,0.6828,0.1753,0.1093,0.9562,14.0626,0.2002,0.1751,2.3798
31,0.1748,0.6801,0.1748,0.1119,0.9556,14.0617,0.197,0.1748,2.5972
32,0.177,0.6817,0.177,0.1169,0.9526,12.892,0.1992,0.1771,2.4016
33,0.1972,0.6853,0.1972,0.1421,0.9483,12.8715,0.2103,0.1967,2.452
34,0.2115,0.6969,0.2115,0.1631,0.9417,12.8283,0.2267,0.2112,2.5046
35,0.2202,0.7018,0.2202,0.1765,0.9388,12.8135,0.2382,0.2194,2.4272
36,0.2023,0.7013,0.2023,0.166,0.9419,12.8277,0.2361,0.2013,2.3742
37,0.2027,0.7052,0.2027,0.167,0.9407,11.6426,0.2383,0.2017,2.1769
38,0.2027,0.714,0.2027,0.167,0.9377,10.3786,0.2448,0.2017,2.2232
39,0.2065,0.7126,0.2065,0.1739,0.9376,10.3756,0.2438,0.2052,2.3449
40,0.21,0.7117,0.21,0.1777,0.939,10.3838,0.2424,0.2092,2.5257
41,0.2117,0.7134,0.2117,0.1803,0.9404,10.3896,0.2419,0.2103,2.5721
42,0.213,0.716,0.213,0.1828,0.939,10.3749,0.2455,0.2116,2.6463
43,0.2068,0.7162,0.2068,0.1691,0.9382,10.3796,0.2467,0.2054,2.5505
44,0.212,0.7158,0.212,0.1727,0.9385,10.3857,0.2437,0.2106,2.5676
45,0.2148,0.7244,0.2148,0.1787,0.9355,9.1578,0.2529,0.2134,2.4707
46,0.2237,0.7337,0.2237,0.1907,0.9323,9.1335,0.2644,0.2219,2.512
47,0.2153,0.7354,0.2153,0.1791,0.9334,9.1395,0.2661,0.2139,2.5029
48,0.2158,0.7388,0.2158,0.1806,0.9315,9.0804,0.267,0.2145,2.2644
49,0.2145,0.7409,0.2145,0.1795,0.9319,9.0716,0.2663,0.2131,2.5212
50,0.2282,0.7417,0.2282,0.1913,0.9299,9.0644,0.2679,0.2264,2.6283
51,0.2348,0.7421,0.2348,0.1998,0.9292,9.0629,0.2647,0.2333,2.47
52,0.2367,0.7479,0.2367,0.2032,0.9289,9.058,0.265,0.2351,2.4864
53,0.2415,0.749,0.2415,0.2086,0.9278,9.0528,0.2676,0.24,2.5511
54,0.2593,0.7506,0.2593,0.2199,0.9261,9.0474,0.2744,0.2571,2.4851
55,0.257,0.7499,0.257,0.2191,0.9265,9.0483,0.2769,0.2544,2.5686
56,0.259,0.7523,0.259,0.2231,0.9262,9.028,0.2772,0.2565,2.3646
57,0.2637,0.755,0.2637,0.2266,0.9268,9.0308,0.2792,0.2618,2.5071
58,0.2663,0.7532,0.2663,0.2282,0.926,9.0277,0.28,0.2643,2.5318
59,0.2685,0.7551,0.2685,0.2293,0.9264,9.0294,0.2811,0.2667,2.4671
