step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0382,0.5,0.0382,0.0028,1.9237,34.668,0.0385,0.0385,0.0083
1,0.0723,0.5257,0.0723,0.0138,1.5267,33.3289,0.0454,0.0732,2.0656
2,0.0812,0.5316,0.0812,0.0223,1.371,31.9611,0.0531,0.0813,2.0444
3,0.0808,0.5429,0.0808,0.0297,1.2651,30.6249,0.0581,0.0807,2.0084
4,0.0982,0.559,0.0982,0.0461,1.1825,29.3383,0.0718,0.0985,2.0652
5,0.1117,0.5721,0.1117,0.061,1.1186,28.0143,0.0867,0.1117,2.0812
6,0.0863,0.5675,0.0863,0.0525,1.1497,28.0264,0.0824,0.086,2.1791
7,0.0945,0.5674,0.0945,0.0439,1.1324,28.0253,0.0816,0.0938,2.22
8,0.1048,0.5681,0.1048,0.0406,1.1162,28.0306,0.0856,0.1046,2.129
9,0.1065,0.576,0.1065,0.0437,1.0793,26.6867,0.0912,0.1062,2.1165
10,0.1118,0.5822,0.1118,0.0504,1.0519,25.4667,0.0977,0.112,1.9135
11,0.1353,0.5985,0.1353,0.0738,1.0236,24.199,0.1228,0.1362,2.0739
12,0.1333,0.5994,0.1333,0.0767,1.013,22.9962,0.1254,0.1342,2.2311
13,0.1415,0.6019,0.1415,0.0712,1.0097,22.9966,0.1314,0.1426,2.2328
14,0.143,0.6006,0.143,0.0712,1.0067,22.9958,0.1273,0.1437,2.339
15,0.1618,0.6069,0.1618,0.0863,1.0033,22.9871,0.138,0.1612,2.128
16,0.1683,0.6112,0.1683,0.0956,0.9942,21.7531,0.1393,0.1679,2.0904
17,0.1783,0.6218,0.1783,0.104,0.9899,21.7263,0.1441,0.1786,2.1868
18,0.181,0.624,0.181,0.1097,0.9835,20.4476,0.1467,0.1812,2.3102
19,0.1753,0.6253,0.1753,0.1193,0.9869,20.4513,0.1469,0.1763,2.2556
20,0.1917,0.6443,0.1917,0.1384,0.9727,19.1197,0.1638,0.1922,2.1063
21,0.1922,0.6421,0.1922,0.1409,0.9684,17.897,0.1659,0.1927,2.2779
22,0.1942,0.6484,0.1942,0.1448,0.9642,16.6368,0.1689,0.1947,2.1733
23,0.1955,0.6494,0.1955,0.1491,0.9607,15.4505,0.1707,0.1961,2.1792
24,0.1963,0.6535,0.1963,0.1538,0.9567,14.138,0.1737,0.1969,2.2036
25,0.1993,0.6661,0.1993,0.1593,0.9515,12.9204,0.1813,0.2,1.9505
26,0.2138,0.6836,0.2138,0.1804,0.9434,11.608,0.2115,0.214,2.1107
27,0.2142,0.6825,0.2142,0.1817,0.9421,10.3949,0.2115,0.2143,2.456
28,0.2193,0.687,0.2193,0.189,0.9418,10.3865,0.2123,0.2197,2.1821
29,0.2243,0.6877,0.2243,0.1942,0.9424,10.393,0.2109,0.2249,2.2088
30,0.243,0.7064,0.243,0.2137,0.9346,10.3457,0.2392,0.2438,2.1706
31,0.2167,0.71,0.2167,0.1926,0.9356,10.3499,0.244,0.2184,2.0561
32,0.2223,0.7105,0.2223,0.2038,0.9338,10.3424,0.2464,0.2245,2.2373
33,0.2,0.7105,0.2,0.1905,0.9368,10.3524,0.2462,0.2023,2.1954
34,0.2035,0.7104,0.2035,0.1883,0.9355,10.3508,0.2468,0.206,2.1148
35,0.2035,0.7205,0.2035,0.1883,0.9321,9.0507,0.2548,0.206,2.1875
36,0.221,0.7208,0.221,0.2081,0.929,9.0445,0.2511,0.2229,2.2356
37,0.2222,0.7251,0.2222,0.2105,0.9285,9.0232,0.2494,0.2241,2.118
38,0.2238,0.7303,0.2238,0.2138,0.9287,9.0186,0.2501,0.2258,2.2729
39,0.2317,0.7325,0.2317,0.2208,0.9283,9.0172,0.254,0.2337,2.2972
40,0.2277,0.7351,0.2277,0.22,0.9288,9.0096,0.2537,0.2296,2.3126
41,0.2288,0.7339,0.2288,0.2185,0.9298,9.0146,0.2547,0.2311,2.2199
42,0.2298,0.7365,0.2298,0.2196,0.9298,9.0139,0.2579,0.2321,2.2465
43,0.2403,0.7372,0.2403,0.2295,0.9282,9.0069,0.2585,0.2423,2.1505
44,0.2402,0.7426,0.2402,0.232,0.9274,8.9661,0.2576,0.2421,2.1106
45,0.2405,0.7531,0.2405,0.2329,0.9255,7.7345,0.2604,0.2424,2.3946
46,0.2487,0.7653,0.2487,0.2476,0.922,6.4807,0.2755,0.2505,2.0602
47,0.2403,0.7649,0.2403,0.2288,0.9211,6.4789,0.2805,0.242,2.3059
48,0.2463,0.7649,0.2463,0.229,0.9221,6.4935,0.281,0.2478,2.2544
49,0.243,0.7692,0.243,0.2303,0.9236,6.4985,0.2809,0.2439,2.2449
50,0.2387,0.7697,0.2387,0.2221,0.9247,6.5056,0.2805,0.2396,2.2614
51,0.2532,0.7693,0.2532,0.2309,0.9234,6.5039,0.2793,0.2537,2.3762
52,0.251,0.7704,0.251,0.2296,0.9254,6.5137,0.2779,0.2518,2.2967
53,0.2547,0.7708,0.2547,0.2344,0.925,6.5121,0.2802,0.2554,2.2879
54,0.2618,0.7722,0.2618,0.2424,0.9256,6.5128,0.2811,0.2629,2.2005
55,0.2628,0.7725,0.2628,0.2437,0.9229,6.5057,0.2832,0.264,2.3512
56,0.2623,0.7705,0.2623,0.2366,0.9238,6.5149,0.2817,0.2635,2.3084
57,0.2795,0.7712,0.2795,0.2472,0.9228,6.5119,0.2843,0.2799,2.2564
58,0.253,0.7701,0.253,0.236,0.9244,6.52,0.282,0.2533,2.2776
59,0.2575,0.7701,0.2575,0.2362,0.9242,6.5235,0.2845,0.2576,2.2973
