step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0383,0.5,0.0383,0.0028,1.9233,34.662,0.0385,0.0385,0.0077
1,0.0385,0.4997,0.0385,0.0056,1.5551,33.3296,0.0385,0.0383,1.4537
2,0.0472,0.5059,0.0472,0.0095,1.3374,32.037,0.0393,0.0474,1.4156
3,0.0462,0.5071,0.0462,0.0114,1.2547,30.7791,0.0394,0.0465,1.429
4,0.053,0.5146,0.053,0.0159,1.1815,29.4594,0.0405,0.0531,1.3434
5,0.0477,0.5173,0.0477,0.0127,1.1968,29.4658,0.041,0.0475,1.3743
6,0.0728,0.5352,0.0728,0.0328,1.1408,28.1709,0.0658,0.073,1.4446
7,0.0818,0.5461,0.0818,0.0436,1.1101,26.8824,0.0722,0.082,1.4273
8,0.0917,0.5498,0.0917,0.0549,1.0863,25.6702,0.0789,0.0923,1.3863
9,0.0912,0.5512,0.0912,0.06,1.0902,25.6824,0.0868,0.0921,1.4666
10,0.0803,0.5529,0.0803,0.0548,1.0978,25.6923,0.0853,0.0813,1.3145
11,0.0953,0.5547,0.0953,0.0503,1.087,25.6869,0.0957,0.0965,1.5349
12,0.0977,0.5667,0.0977,0.0543,1.0589,24.3337,0.0995,0.0987,1.5002
13,0.1015,0.5793,0.1015,0.0614,1.0431,23.1116,0.1049,0.1027,1.4851
14,0.098,0.5794,0.098,0.0605,1.0309,21.8955,0.1057,0.0994,1.4565
15,0.0968,0.5795,0.0968,0.0558,1.0289,21.8961,0.1061,0.0982,1.5305
16,0.1043,0.5816,0.1043,0.0564,1.023,21.889,0.1065,0.1063,1.4633
17,0.1032,0.5838,0.1032,0.0562,1.0117,20.6271,0.1055,0.105,1.4223
18,0.1047,0.5806,0.1047,0.0562,1.0094,20.6243,0.0999,0.1064,1.4242
19,0.1058,0.5857,0.1058,0.0586,1.001,19.418,0.1075,0.1076,1.5069
20,0.1003,0.5844,0.1003,0.0556,1.0055,19.4269,0.1059,0.1021,1.3935
21,0.1178,0.5884,0.1178,0.0688,1.0021,19.4204,0.1084,0.1186,1.4705
22,0.129,0.6068,0.129,0.0854,0.9903,18.1595,0.1272,0.13,1.575
23,0.147,0.6096,0.147,0.0897,0.9824,18.1443,0.1359,0.1484,1.5669
24,0.1558,0.6254,0.1558,0.1023,0.9724,16.8118,0.1524,0.1568,1.5421
25,0.1568,0.6264,0.1568,0.1003,0.974,16.8241,0.1542,0.1579,1.4885
26,0.1572,0.6332,0.1572,0.1012,0.9689,15.5214,0.1587,0.1583,1.4578
27,0.163,0.6366,0.163,0.0936,0.9683,15.5213,0.1699,0.163,1.4038
28,0.1662,0.6362,0.1662,0.0993,0.9662,15.5173,0.1705,0.1661,1.468
29,0.1667,0.6517,0.1667,0.1004,0.9593,14.3169,0.1877,0.1666,1.5749
