step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
43,0.2225,0.7681,0.2225,0.1678,0.9274,7.8556,0.2623,0.2195,2.5251
44,0.2465,0.7691,0.2465,0.1907,0.926,7.8488,0.2659,0.244,2.1717
45,0.2575,0.7713,0.2575,0.2027,0.9265,7.8512,0.2686,0.2553,2.1831
46,0.2573,0.7766,0.2573,0.2027,0.9243,6.6274,0.2715,0.2552,2.5965
47,0.2573,0.7817,0.2573,0.2027,0.9228,5.4266,0.2713,0.2552,2.273
48,0.2573,0.787,0.2573,0.2027,0.921,4.1684,0.2739,0.2552,2.2695
49,0.2522,0.7876,0.2522,0.1916,0.9204,4.1722,0.2783,0.2505,2.3051
50,0.2148,0.789,0.2148,0.1728,0.9237,4.189,0.2779,0.2128,2.2437
51,0.2188,0.7905,0.2188,0.1718,0.9232,4.1904,0.2796,0.2169,2.3418
52,0.2215,0.7895,0.2215,0.1704,0.9244,4.2076,0.2762,0.2194,2.395
53,0.229,0.7917,0.229,0.1829,0.9223,4.1957,0.2917,0.2267,2.5249
54,0.229,0.7941,0.229,0.184,0.9214,4.1845,0.2946,0.2267,2.5442
55,0.2333,0.8029,0.2333,0.192,0.9193,4.1654,0.3119,0.2313,2.3375
56,0.2333,0.8197,0.2333,0.192,0.9165,2.9271,0.3286,0.2313,2.3075
57,0.238,0.8192,0.238,0.1906,0.9184,2.9418,0.3284,0.2356,2.3537
58,0.2303,0.8195,0.2303,0.1747,0.9198,2.9562,0.3278,0.2281,2.3603
59,0.2308,0.8219,0.2308,0.1757,0.9196,2.9522,0.3256,0.2286,2.4593
