step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0373,0.5,0.0373,0.0028,1.9253,34.698,0.0385,0.0385,0.0094
1,0.0628,0.5191,0.0628,0.0106,1.5127,33.3137,0.0442,0.0631,2.3422
2,0.0608,0.5123,0.0608,0.0136,1.3602,32.01,0.045,0.0609,2.1876
3,0.0852,0.5282,0.0852,0.0216,1.2315,30.7247,0.0497,0.0861,2.2681
4,0.111,0.5465,0.111,0.0423,1.1645,29.4234,0.071,0.1125,2.2551
5,0.1167,0.5584,0.1167,0.0494,1.1122,28.1822,0.0771,0.1186,2.3972
6,0.102,0.5575,0.102,0.0503,1.0912,26.917,0.0741,0.1035,2.2426
7,0.12,0.5765,0.12,0.0684,1.0622,25.5666,0.0921,0.1209,2.2796
8,0.117,0.583,0.117,0.0727,1.0429,24.3013,0.0937,0.118,2.6653
9,0.1112,0.5842,0.1112,0.0712,1.0494,24.3099,0.0951,0.1122,2.3776
10,0.1205,0.5997,0.1205,0.0802,1.0256,23.0312,0.1025,0.1218,2.2207
11,0.1402,0.6147,0.1402,0.1009,1.004,21.6844,0.1199,0.1406,2.2783
12,0.1408,0.6161,0.1408,0.1031,0.9989,20.5038,0.1211,0.1413,2.3788
13,0.1403,0.6197,0.1403,0.1074,0.9912,19.2788,0.1234,0.1409,2.3801
14,0.1547,0.6336,0.1547,0.1188,0.9834,19.2542,0.1387,0.155,2.2901
15,0.1537,0.6433,0.1537,0.1214,0.9758,17.9732,0.142,0.1539,2.2469
16,0.1375,0.6489,0.1375,0.1057,0.9793,17.9869,0.1453,0.1372,2.4038
17,0.1438,0.6631,0.1438,0.1146,0.969,16.6967,0.1534,0.1434,2.1888
18,0.1543,0.6701,0.1543,0.1198,0.9659,16.6801,0.1653,0.1539,2.2728
19,0.1565,0.6759,0.1565,0.1244,0.9611,15.4527,0.1687,0.1561,2.4434
20,0.1558,0.6747,0.1558,0.1249,0.9618,15.455,0.1684,0.1556,2.2668
21,0.16,0.6737,0.16,0.1252,0.962,15.4644,0.1692,0.1603,2.3319
22,0.1433,0.6752,0.1433,0.1162,0.9709,15.4846,0.1692,0.143,2.3193
23,0.1448,0.6723,0.1448,0.1182,0.9716,15.4936,0.1677,0.1441,2.4086
24,0.1448,0.678,0.1448,0.1184,0.9688,14.2086,0.1692,0.1441,2.3953
