step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4127,0.7996,0.4127,0.3178,0.7096,1.4163,0.4658,0.3304,5.2435
1,0.4994,0.862,0.4994,0.4139,0.6368,1.2242,0.5908,0.4134,4.0733
2,0.6176,0.9048,0.6176,0.5278,0.5149,1.0009,0.6869,0.5188,4.3955
3,0.6142,0.9015,0.6142,0.5328,0.5129,0.9992,0.68,0.5162,4.7216
4,0.6277,0.9125,0.6277,0.5512,0.4923,0.9501,0.699,0.5309,4.7824
5,0.673,0.9273,0.673,0.6009,0.4385,0.8398,0.7497,0.5785,5.2647
6,0.7021,0.9341,0.7021,0.6305,0.41,0.7838,0.7637,0.609,5.36
7,0.72,0.9408,0.72,0.6446,0.3796,0.732,0.7776,0.6271,5.5564
8,0.7212,0.9439,0.7212,0.6464,0.3751,0.7183,0.7843,0.6277,5.6573
9,0.7536,0.9477,0.7536,0.6714,0.3549,0.6865,0.792,0.655,5.8837
10,0.7542,0.9482,0.7542,0.6713,0.3504,0.6783,0.7896,0.6565,5.9642
11,0.7609,0.9508,0.7609,0.7157,0.3422,0.6611,0.8229,0.6909,6.0187
12,0.7676,0.9538,0.7676,0.7147,0.3325,0.6437,0.836,0.6924,5.983
13,0.7811,0.9547,0.7811,0.7518,0.3248,0.6318,0.8326,0.7238,6.1369
14,0.7816,0.956,0.7816,0.7503,0.3212,0.62,0.8345,0.725,6.1311
15,0.7805,0.9563,0.7805,0.7514,0.3194,0.6199,0.8388,0.7293,6.0358
16,0.7822,0.9577,0.7822,0.738,0.3139,0.6122,0.8401,0.7216,5.9017
17,0.7906,0.9596,0.7906,0.7586,0.3058,0.5985,0.8526,0.7384,6.1953
18,0.7889,0.9603,0.7889,0.7529,0.3037,0.5912,0.8552,0.7331,5.9463
19,0.7895,0.9606,0.7895,0.7591,0.2997,0.5877,0.852,0.7382,6.0759
20,0.8035,0.9635,0.8035,0.7695,0.2871,0.5649,0.8618,0.7483,6.2048
21,0.7968,0.9635,0.7968,0.7539,0.2887,0.5676,0.8623,0.7326,6.2297
22,0.7996,0.9646,0.7996,0.7669,0.2843,0.5583,0.8736,0.7451,6.0663
23,0.8063,0.9652,0.8063,0.7597,0.2802,0.5524,0.8719,0.7415,6.3944
24,0.8085,0.9664,0.8085,0.7635,0.2763,0.5431,0.8731,0.7423,6.5914
25,0.8158,0.9671,0.8158,0.7694,0.2727,0.5371,0.8755,0.7493,6.8945
26,0.8163,0.9676,0.8163,0.7638,0.272,0.5364,0.8764,0.744,6.7758
27,0.8074,0.9671,0.8074,0.7573,0.2751,0.5395,0.8709,0.7369,6.9393
28,0.8018,0.9664,0.8018,0.7527,0.2785,0.5453,0.8647,0.7318,6.6155
29,0.808,0.9671,0.808,0.7572,0.2759,0.5411,0.878,0.7368,6.8914
30,0.8108,0.9682,0.8108,0.7661,0.2706,0.5307,0.8833,0.745,6.8684
31,0.8163,0.969,0.8163,0.7705,0.2676,0.5254,0.8853,0.7492,6.9134
32,0.8119,0.9691,0.8119,0.7665,0.2678,0.5244,0.8862,0.7451,6.6486
33,0.8158,0.9695,0.8158,0.7702,0.2662,0.5197,0.8877,0.7483,6.5984
34,0.8152,0.97,0.8152,0.7848,0.2647,0.5126,0.8853,0.7636,6.4221
35,0.8186,0.9702,0.8186,0.7971,0.2621,0.5094,0.886,0.7765,6.7127
36,0.8175,0.9709,0.8175,0.7959,0.259,0.5026,0.8856,0.7754,6.4141
