step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
21,0.2993,0.6649,0.2993,0.1975,0.938,15.5501,0.3431,0.2931,0.1218
22,0.2975,0.665,0.2975,0.2026,0.9609,15.5762,0.3505,0.2915,0.1205
23,0.3296,0.6463,0.3296,0.2397,0.9191,16.0948,0.3522,0.3237,0.1215
24,0.2881,0.6559,0.2881,0.1911,0.9459,16.9887,0.3602,0.2828,0.1245
25,0.3323,0.6446,0.3323,0.2393,0.913,16.6358,0.3641,0.3259,0.1236
26,0.3093,0.6561,0.3093,0.2204,0.9246,15.7304,0.3559,0.3041,0.124
27,0.299,0.6345,0.299,0.2121,0.9224,16.0682,0.3538,0.2935,0.1225
28,0.3347,0.6655,0.3347,0.2409,0.9172,15.8152,0.3628,0.3292,0.1192
29,0.3065,0.6602,0.3065,0.2125,0.9164,16.0466,0.3591,0.3037,0.1203
30,0.339,0.6701,0.339,0.2518,0.9123,16.0589,0.3874,0.3356,0.1205
31,0.3338,0.6768,0.3338,0.2256,0.9097,16.1591,0.3823,0.3308,0.1222
32,0.3417,0.6916,0.3417,0.2484,0.9043,15.6915,0.3976,0.338,0.1226
33,0.3193,0.6828,0.3193,0.2425,0.9205,15.7408,0.3866,0.3171,0.122
34,0.3408,0.6819,0.3408,0.2486,0.9177,15.883,0.3963,0.3386,0.1205
35,0.3129,0.6754,0.3129,0.2339,0.9268,16.2178,0.3831,0.311,0.1202
36,0.3257,0.704,0.3257,0.2549,0.8818,12.8113,0.3988,0.3236,0.1203
37,0.3272,0.6937,0.3272,0.2558,0.8929,12.7631,0.3972,0.3242,0.1216
38,0.315,0.7306,0.315,0.2449,0.8637,12.2209,0.4203,0.3126,0.1231
39,0.3129,0.7235,0.3129,0.2296,0.8686,12.0658,0.4116,0.3115,0.1247
40,0.3478,0.7379,0.3478,0.2701,0.8431,12.5045,0.4258,0.3465,0.1282
41,0.3105,0.7276,0.3105,0.2468,0.8515,12.4056,0.4208,0.3104,0.125
42,0.3517,0.739,0.3517,0.2895,0.8391,12.4907,0.4375,0.3498,0.127
43,0.3414,0.7191,0.3414,0.2771,0.8563,12.8502,0.4123,0.3404,0.1253
44,0.3038,0.7304,0.3038,0.2533,0.8688,13.218,0.4154,0.3041,0.1264
45,0.3272,0.7395,0.3272,0.2763,0.8507,12.5613,0.4279,0.327,0.1271
46,0.3181,0.7296,0.3181,0.2502,0.8566,12.5792,0.4308,0.3176,0.1265
47,0.3272,0.736,0.3272,0.2745,0.8516,12.6228,0.4421,0.3281,0.1257
48,0.3069,0.733,0.3069,0.2356,0.8608,12.6151,0.4385,0.3055,0.1295
49,0.3372,0.7374,0.3372,0.275,0.8341,12.4711,0.4527,0.337,0.1341
50,0.339,0.7398,0.339,0.2877,0.839,12.3869,0.4669,0.3402,0.1344
51,0.3354,0.7283,0.3354,0.2793,0.8449,13.2291,0.4569,0.3364,0.1398
52,0.3411,0.7393,0.3411,0.27,0.8468,12.9948,0.4527,0.3425,0.146
53,0.366,0.7349,0.366,0.2928,0.8366,13.2879,0.4638,0.3673,0.1474
54,0.3578,0.7351,0.3578,0.2813,0.8308,12.7549,0.4544,0.3587,0.1501
55,0.3402,0.7348,0.3402,0.262,0.8419,12.6451,0.433,0.3403,0.1422
56,0.3675,0.7521,0.3675,0.277,0.8342,12.464,0.4672,0.3692,0.1433
57,0.3793,0.7474,0.3793,0.3032,0.812,12.2131,0.4725,0.3797,0.1425
58,0.4075,0.7501,0.4075,0.3239,0.8013,13.3388,0.4887,0.409,0.1429
59,0.3833,0.746,0.3833,0.2917,0.8146,13.1453,0.4788,0.3864,0.1408
