step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
25,0.2917,0.6019,0.2917,0.1997,0.985,19.8958,0.2976,0.2884,0.1364
26,0.2975,0.6084,0.2975,0.2086,0.9943,19.7971,0.3114,0.2958,0.1326
27,0.3008,0.5991,0.3008,0.1976,0.9684,20.2193,0.3118,0.2989,0.134
28,0.302,0.5924,0.302,0.1946,0.9761,21.6333,0.3153,0.2997,0.1337
29,0.279,0.5998,0.279,0.1855,1.0057,19.7237,0.3003,0.2781,0.1351
30,0.2908,0.6067,0.2908,0.1837,0.9791,19.3678,0.3105,0.289,0.1398
31,0.3005,0.6095,0.3005,0.1842,0.9689,19.9877,0.3261,0.2984,0.1354
32,0.2981,0.5964,0.2981,0.1828,0.9825,20.9831,0.3182,0.296,0.1405
33,0.2932,0.604,0.2932,0.1809,0.9868,20.7204,0.3154,0.2913,0.1398
34,0.2878,0.6015,0.2878,0.1812,0.9778,20.7135,0.3293,0.2856,0.1391
35,0.3056,0.6124,0.3056,0.198,0.9565,20.4972,0.3306,0.304,0.1393
36,0.325,0.6295,0.325,0.2187,0.9663,20.2762,0.3307,0.3246,0.1443
37,0.3005,0.6282,0.3005,0.2126,0.987,20.7048,0.3278,0.301,0.14
38,0.3287,0.6529,0.3287,0.2239,0.9716,20.2635,0.3419,0.3283,0.1418
39,0.3299,0.6365,0.3299,0.2153,0.9627,20.8401,0.3402,0.329,0.1451
40,0.3284,0.6688,0.3284,0.2203,0.9398,19.3462,0.3708,0.3275,0.137
41,0.3302,0.6615,0.3302,0.2269,0.9536,19.9864,0.3544,0.3298,0.1423
42,0.3293,0.6652,0.3293,0.2315,0.9205,16.5187,0.357,0.3289,0.141
43,0.3296,0.6496,0.3296,0.2192,0.9184,17.777,0.3551,0.329,0.1451
44,0.3281,0.6711,0.3281,0.2395,0.9162,16.2006,0.3674,0.3284,0.1416
45,0.3238,0.7043,0.3238,0.2368,0.9123,16.1052,0.3739,0.3246,0.148
46,0.3354,0.6834,0.3354,0.2447,0.9196,16.4584,0.3499,0.3356,0.1405
47,0.3551,0.708,0.3551,0.2594,0.8796,15.7122,0.3958,0.3557,0.142
48,0.3305,0.7058,0.3305,0.2448,0.8919,16.3778,0.3913,0.3312,0.1456
49,0.3539,0.6988,0.3539,0.27,0.8734,16.4493,0.3933,0.3555,0.1438
50,0.3769,0.7205,0.3769,0.2901,0.8557,16.1351,0.4106,0.3787,0.1424
51,0.356,0.7064,0.356,0.2755,0.878,16.5745,0.4005,0.3574,0.147
52,0.3681,0.7146,0.3681,0.2776,0.8728,16.4144,0.3921,0.3697,0.1446
53,0.359,0.7025,0.359,0.2702,0.8711,16.2283,0.3953,0.3609,0.1423
54,0.3833,0.7416,0.3833,0.2925,0.8345,13.487,0.4742,0.3847,0.1452
55,0.3984,0.7684,0.3984,0.3347,0.8137,12.296,0.4803,0.3989,0.1495
56,0.413,0.7585,0.413,0.3464,0.8135,13.1129,0.4852,0.4136,0.1479
57,0.4181,0.7587,0.4181,0.3431,0.8044,13.2173,0.4784,0.4185,0.1522
58,0.4087,0.7796,0.4087,0.3299,0.7926,12.7172,0.5127,0.4094,0.1525
59,0.4309,0.8106,0.4309,0.3562,0.7493,9.4942,0.5981,0.4323,0.1467
