step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
38,0.3314,0.7024,0.3314,0.2458,0.8465,15.2447,0.4038,0.3317,0.1484
39,0.349,0.7044,0.349,0.2594,0.8374,15.2146,0.4235,0.3499,0.149
40,0.3657,0.7139,0.3657,0.2798,0.8421,15.7257,0.4431,0.3692,0.1501
41,0.3857,0.7121,0.3857,0.303,0.8277,15.3792,0.448,0.389,0.1483
42,0.4124,0.727,0.4124,0.322,0.817,15.3291,0.4577,0.4149,0.1502
43,0.3905,0.7146,0.3905,0.2832,0.8348,15.5452,0.4391,0.3934,0.1488
44,0.3933,0.7254,0.3933,0.2954,0.8262,15.1432,0.4344,0.3961,0.1487
45,0.3918,0.7247,0.3918,0.2891,0.836,15.2946,0.4416,0.3942,0.147
46,0.3927,0.7314,0.3927,0.3024,0.8195,15.6246,0.4743,0.3955,0.1482
47,0.3872,0.7272,0.3872,0.2891,0.8293,15.8396,0.4347,0.3899,0.1448
48,0.4084,0.7315,0.4084,0.3013,0.8086,15.5099,0.472,0.4104,0.1485
49,0.4039,0.7323,0.4039,0.2891,0.813,15.4184,0.4632,0.406,0.1501
50,0.4115,0.729,0.4115,0.2991,0.8149,15.9907,0.4562,0.4136,0.1458
51,0.409,0.73,0.409,0.2985,0.8102,15.9644,0.4715,0.4113,0.1506
52,0.42,0.7777,0.42,0.3053,0.7769,12.0351,0.5311,0.4217,0.149
53,0.4491,0.7808,0.4491,0.3766,0.7465,12.0791,0.5709,0.4487,0.1474
54,0.4679,0.7902,0.4679,0.3849,0.7493,11.6171,0.5754,0.4677,0.1543
55,0.4569,0.7893,0.4569,0.3723,0.7499,11.6614,0.573,0.4579,0.1655
56,0.4597,0.781,0.4597,0.3764,0.7541,12.2666,0.5687,0.4605,0.1573
57,0.4706,0.7912,0.4706,0.3863,0.7509,11.7961,0.5829,0.4708,0.1617
58,0.4545,0.7799,0.4545,0.3936,0.7561,12.8112,0.5656,0.455,0.16
59,0.473,0.7822,0.473,0.395,0.7532,12.8576,0.5679,0.4737,0.1605
