step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0961,0.5,0.0961,0.0175,1.8078,32.5792,0.1,0.1,0.0206
1,0.0995,0.4971,0.0995,0.0337,1.3091,28.9709,0.1014,0.0986,0.1399
2,0.138,0.5761,0.138,0.0623,1.1417,25.6596,0.1425,0.1363,0.1381
3,0.1186,0.57,0.1186,0.0454,1.1466,25.6719,0.1334,0.1214,0.1456
4,0.1471,0.5485,0.1471,0.0732,1.1428,25.6771,0.1483,0.1479,0.147
5,0.2044,0.5788,0.2044,0.1249,1.0271,22.1082,0.2073,0.202,0.1491
6,0.1895,0.6017,0.1895,0.1188,1.0207,22.0704,0.2036,0.1867,0.1489
7,0.2204,0.5995,0.2204,0.1259,1.0066,22.0624,0.2123,0.2196,0.1499
8,0.1941,0.5733,0.1941,0.1011,1.043,22.1435,0.2025,0.1901,0.1464
9,0.1895,0.5521,0.1895,0.09,1.0685,22.1729,0.1857,0.1835,0.1495
10,0.1928,0.6023,0.1928,0.109,0.9877,18.632,0.2329,0.1875,0.1613
11,0.2453,0.5882,0.2453,0.1601,0.9671,18.6623,0.2667,0.2386,0.1541
12,0.2341,0.5871,0.2341,0.1399,0.9829,18.7464,0.2503,0.226,0.1564
13,0.265,0.5953,0.265,0.1488,0.9587,18.6383,0.2582,0.2578,0.1529
14,0.322,0.6122,0.322,0.2266,0.9182,15.6414,0.2947,0.3176,0.1549
15,0.3038,0.6148,0.3038,0.2315,0.9418,16.311,0.2985,0.2984,0.1568
16,0.2538,0.5909,0.2538,0.187,0.9793,15.6689,0.255,0.2477,0.156
17,0.2987,0.6008,0.2987,0.232,0.9606,15.6638,0.2877,0.2939,0.1554
18,0.2423,0.5934,0.2423,0.204,0.9769,15.6718,0.2515,0.2406,0.1583
19,0.2814,0.6086,0.2814,0.2182,0.9431,15.9082,0.288,0.2778,0.1597
20,0.2962,0.621,0.2962,0.2296,0.9345,15.6503,0.3266,0.2911,0.1565
21,0.3011,0.6254,0.3011,0.2366,0.9461,16.6606,0.3296,0.296,0.1604
22,0.2726,0.619,0.2726,0.1962,0.9554,16.3283,0.3064,0.2697,0.1598
