step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0958,0.5,0.0958,0.0175,1.8084,32.5901,0.1,0.1,0.0162
1,0.1022,0.535,0.1022,0.0277,1.3006,29.2401,0.1736,0.1063,0.1137
2,0.1913,0.5767,0.1913,0.0754,1.1122,25.6443,0.2211,0.1917,0.1201
3,0.1483,0.5551,0.1483,0.0655,1.1257,25.6652,0.1931,0.1505,0.1284
4,0.1765,0.5877,0.1765,0.0977,1.0515,22.1257,0.2196,0.1771,0.1305
5,0.1877,0.5935,0.1877,0.143,0.9999,18.9068,0.2259,0.1899,0.1259
6,0.2323,0.611,0.2323,0.1349,0.9741,18.8816,0.2541,0.2361,0.1304
7,0.1377,0.5717,0.1377,0.0792,1.0358,18.9863,0.184,0.1396,0.1302
8,0.1759,0.591,0.1759,0.0979,1.0027,18.9266,0.2327,0.1774,0.132
9,0.2632,0.625,0.2632,0.1739,0.9558,18.9727,0.3134,0.2633,0.1335
10,0.2793,0.6093,0.2793,0.1867,0.9562,18.8874,0.2919,0.2794,0.1339
11,0.2711,0.6178,0.2711,0.1714,0.9363,18.8305,0.3207,0.2725,0.1356
12,0.2341,0.6177,0.2341,0.1878,0.9348,15.7382,0.3138,0.2353,0.1372
13,0.3263,0.6174,0.3263,0.2309,0.8963,15.7087,0.3446,0.3257,0.1356
14,0.3087,0.633,0.3087,0.2298,0.9018,15.7221,0.3516,0.3084,0.1372
15,0.329,0.6402,0.329,0.2418,0.8943,16.2175,0.3728,0.3281,0.1372
16,0.2656,0.6196,0.2656,0.2146,0.9289,15.685,0.3419,0.2652,0.1404
17,0.2959,0.629,0.2959,0.2183,0.9064,16.0654,0.3494,0.2949,0.138
18,0.3029,0.6259,0.3029,0.2251,0.9106,17.243,0.3628,0.302,0.1395
19,0.2932,0.6084,0.2932,0.2039,0.9025,15.9248,0.3285,0.2925,0.139
20,0.3193,0.6064,0.3193,0.2459,0.9036,17.0611,0.3563,0.3203,0.1396
21,0.346,0.6356,0.346,0.2459,0.8917,15.904,0.3697,0.3465,0.1392
22,0.2871,0.6176,0.2871,0.2081,0.9218,16.9696,0.3465,0.2867,0.1366
23,0.3017,0.6327,0.3017,0.2257,0.9132,15.8147,0.3692,0.3016,0.1371
24,0.329,0.6337,0.329,0.2453,0.9037,16.4261,0.3789,0.3283,0.137
25,0.339,0.6468,0.339,0.2693,0.9087,16.7188,0.3857,0.339,0.1381
26,0.3347,0.6489,0.3347,0.2675,0.9053,16.5588,0.3866,0.3357,0.1354
27,0.3366,0.6195,0.3366,0.2844,0.9025,14.4357,0.3807,0.3381,0.139
28,0.3178,0.6625,0.3178,0.2573,0.8996,13.9108,0.3772,0.3188,0.1372
29,0.3311,0.6534,0.3311,0.2657,0.8766,14.5951,0.3882,0.3323,0.1416
30,0.3302,0.6476,0.3302,0.2649,0.889,14.6559,0.3845,0.3312,0.1416
31,0.2714,0.6534,0.2714,0.2083,0.9041,15.328,0.3839,0.2715,0.1387
32,0.2996,0.6659,0.2996,0.2408,0.919,14.2972,0.3824,0.3015,0.1492
33,0.2668,0.6691,0.2668,0.1978,0.9077,13.0875,0.3822,0.2672,0.148
34,0.2632,0.6751,0.2632,0.1903,0.9099,13.4808,0.3912,0.2651,0.1474
35,0.2911,0.6817,0.2911,0.2236,0.9137,13.7475,0.3967,0.2922,0.1492
36,0.2765,0.693,0.2765,0.2062,0.9043,13.2762,0.4001,0.2781,0.1476
37,0.3017,0.6916,0.3017,0.2379,0.8853,13.8188,0.4118,0.3029,0.1459
38,0.3129,0.677,0.3129,0.2266,0.87,13.444,0.4017,0.3129,0.1485
39,0.3072,0.6954,0.3072,0.2234,0.8711,13.5128,0.4139,0.3075,0.1521
40,0.3235,0.6819,0.3235,0.233,0.8712,13.8826,0.4164,0.3233,0.1472
41,0.3351,0.6957,0.3351,0.2449,0.8649,14.2628,0.4218,0.3352,0.1445
42,0.3311,0.6866,0.3311,0.2364,0.8831,14.6149,0.4047,0.3304,0.1444
43,0.322,0.6809,0.322,0.2368,0.871,13.8555,0.4269,0.3224,0.1443
44,0.3438,0.7228,0.3438,0.2606,0.8533,13.5389,0.4355,0.3439,0.1424
45,0.3381,0.7269,0.3381,0.2377,0.8506,12.5654,0.4519,0.3379,0.1458
46,0.3278,0.7394,0.3278,0.2372,0.8422,12.7632,0.4505,0.3276,0.1492
47,0.3378,0.7537,0.3378,0.2532,0.8366,12.483,0.4514,0.3388,0.149
48,0.376,0.7504,0.376,0.3068,0.8128,12.8335,0.4733,0.378,0.1502
49,0.3748,0.7625,0.3748,0.3008,0.8157,13.4744,0.4702,0.3765,0.1484
50,0.3508,0.7628,0.3508,0.2764,0.805,12.3085,0.4971,0.3519,0.1507
51,0.3775,0.7611,0.3775,0.3041,0.7992,12.6125,0.4975,0.3789,0.1536
52,0.3702,0.766,0.3702,0.2867,0.8096,12.9713,0.4925,0.3714,0.1516
53,0.3714,0.7655,0.3714,0.3019,0.8174,12.7667,0.4843,0.373,0.1514
54,0.3629,0.751,0.3629,0.2878,0.8292,13.3021,0.4751,0.364,0.1519
55,0.3811,0.7654,0.3811,0.2925,0.7907,12.7136,0.5013,0.3819,0.1549
56,0.3954,0.762,0.3954,0.3248,0.8043,13.6438,0.5009,0.3975,0.1514
57,0.3911,0.7584,0.3911,0.3095,0.8069,13.3648,0.4947,0.3932,0.1503
58,0.3839,0.7672,0.3839,0.3021,0.8122,13.0852,0.5056,0.3859,0.1508
59,0.4397,0.7568,0.4397,0.3587,0.7835,13.3518,0.5162,0.4439,0.1522
