step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0104,0.5,0.0104,0.0003,1.9791,35.6671,0.013,0.013,0.0198
1,0.0194,0.5043,0.0194,0.001,1.4791,35.1326,0.0134,0.0192,0.0181
2,0.0104,0.5064,0.0104,0.0003,1.5281,35.1351,0.0161,0.013,0.0153
3,0.0107,0.5082,0.0107,0.0006,1.3575,34.7257,0.0173,0.0132,0.0148
4,0.0158,0.5087,0.0158,0.0019,1.2406,34.1706,0.0168,0.0183,0.0147
5,0.0211,0.5134,0.0211,0.0033,1.1937,33.7908,0.0178,0.023,0.015
6,0.0239,0.5184,0.0239,0.005,1.155,33.3523,0.0196,0.0258,0.0145
7,0.0283,0.5192,0.0283,0.0058,1.1241,32.962,0.0199,0.0308,0.0145
8,0.025,0.5231,0.025,0.0069,1.1115,32.5728,0.0202,0.0278,0.0148
9,0.0194,0.5174,0.0194,0.0072,1.103,32.1792,0.0235,0.0224,0.0147
10,0.0311,0.5289,0.0311,0.0104,1.0851,31.7813,0.0268,0.0354,0.0145
11,0.0367,0.5316,0.0367,0.0133,1.0741,31.4343,0.0271,0.0408,0.0144
12,0.0359,0.5301,0.0359,0.0117,1.0784,31.4413,0.0298,0.0411,0.0157
13,0.0329,0.5287,0.0329,0.013,1.0702,31.016,0.0294,0.0371,0.0147
14,0.0362,0.5368,0.0362,0.0126,1.0602,30.522,0.0318,0.0407,0.0147
15,0.0403,0.5391,0.0403,0.0175,1.0558,30.0769,0.0309,0.0453,0.0144
16,0.0385,0.5399,0.0385,0.0191,1.0536,29.8821,0.03,0.0437,0.0143
17,0.039,0.5445,0.039,0.0187,1.0543,29.8829,0.0325,0.0433,0.0147
18,0.0346,0.5399,0.0346,0.0174,1.049,29.4038,0.033,0.0394,0.0145
19,0.0375,0.544,0.0375,0.0169,1.0441,28.9013,0.0344,0.0429,0.0152
20,0.0275,0.5374,0.0275,0.0126,1.045,28.4392,0.032,0.0309,0.0144
21,0.039,0.5406,0.039,0.0169,1.046,28.4635,0.0329,0.0411,0.0144
22,0.0408,0.5473,0.0408,0.0151,1.0434,28.4185,0.037,0.0423,0.0144
23,0.0497,0.5455,0.0497,0.0179,1.0419,28.4098,0.0357,0.0494,0.0145
24,0.0469,0.5459,0.0469,0.0154,1.0442,28.4308,0.036,0.0469,0.0146
25,0.0515,0.5484,0.0515,0.0202,1.0365,28.0258,0.0381,0.0523,0.0145
26,0.0499,0.5565,0.0499,0.0197,1.0347,27.5212,0.0397,0.0505,0.0145
27,0.0527,0.5539,0.0527,0.0184,1.0399,27.5436,0.0369,0.0521,0.0153
28,0.0553,0.5593,0.0553,0.0212,1.0324,27.1484,0.043,0.0548,0.0147
29,0.054,0.5558,0.054,0.0172,1.0311,26.8482,0.0364,0.053,0.0144
30,0.0576,0.5637,0.0576,0.0222,1.0287,26.3948,0.0413,0.0571,0.0145
31,0.0555,0.5655,0.0555,0.0227,1.0232,25.9299,0.0385,0.0555,0.0146
32,0.0563,0.57,0.0563,0.0224,1.0226,25.7298,0.0393,0.0552,0.0145
33,0.0578,0.5646,0.0578,0.0228,1.0194,25.3236,0.0395,0.0561,0.0144
34,0.0586,0.5676,0.0586,0.0258,1.0187,25.1037,0.0439,0.0587,0.0145
