step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0104,0.5,0.0104,0.0003,1.9791,35.6671,0.013,0.013,0.0151
1,0.0204,0.5073,0.0204,0.001,1.4793,35.213,0.0136,0.0224,0.0158
2,0.0196,0.5045,0.0196,0.0019,1.3221,34.6341,0.0141,0.0171,0.0146
3,0.0245,0.5085,0.0245,0.0024,1.2369,34.1412,0.014,0.0239,0.0129
4,0.0229,0.5063,0.0229,0.0028,1.1849,33.6455,0.0156,0.0226,0.0119
5,0.0247,0.5093,0.0247,0.0038,1.1512,33.104,0.0152,0.0222,0.0142
6,0.0298,0.5127,0.0298,0.0061,1.1274,32.7846,0.0172,0.0299,0.0122
7,0.0397,0.5229,0.0397,0.008,1.1068,32.2467,0.023,0.0374,0.0123
8,0.0494,0.5249,0.0494,0.0103,1.0893,31.6998,0.0213,0.047,0.0117
9,0.0494,0.526,0.0494,0.0112,1.081,31.3042,0.022,0.0459,0.0124
10,0.0375,0.531,0.0375,0.0127,1.0847,31.2897,0.0268,0.0351,0.0114
11,0.0318,0.5273,0.0318,0.0118,1.0789,30.9164,0.0252,0.0297,0.0121
12,0.0372,0.5325,0.0372,0.0122,1.0672,30.3723,0.0249,0.0349,0.0127
13,0.0454,0.5358,0.0454,0.0143,1.0552,29.8441,0.027,0.0433,0.0116
14,0.0448,0.5354,0.0448,0.0168,1.0516,29.2994,0.027,0.0414,0.0124
15,0.0476,0.54,0.0476,0.0158,1.0425,28.7684,0.0296,0.0445,0.013
16,0.0385,0.5378,0.0385,0.0151,1.044,28.4016,0.0259,0.0347,0.0122
17,0.0461,0.5452,0.0461,0.0161,1.0374,27.962,0.0287,0.0432,0.0129
18,0.0522,0.5429,0.0522,0.0166,1.0371,27.9956,0.0274,0.0486,0.0134
19,0.0517,0.537,0.0517,0.0192,1.04,28.0183,0.0268,0.047,0.0124
20,0.042,0.5415,0.042,0.0164,1.0381,27.7761,0.0254,0.0386,0.0121
21,0.0464,0.545,0.0464,0.0197,1.032,27.4227,0.0294,0.0426,0.0128
22,0.0466,0.5435,0.0466,0.0168,1.0365,27.4683,0.0268,0.044,0.012
23,0.0573,0.5557,0.0573,0.0228,1.0321,27.438,0.0352,0.053,0.0145
24,0.0594,0.5558,0.0594,0.0233,1.0284,27.0499,0.0346,0.0551,0.0139
25,0.0525,0.5526,0.0525,0.0177,1.0293,26.7459,0.0312,0.0486,0.013
26,0.0522,0.5568,0.0522,0.0231,1.0289,26.7107,0.0346,0.049,0.0117
27,0.0553,0.5507,0.0553,0.0226,1.0278,26.3941,0.0308,0.0507,0.0116
28,0.0591,0.5591,0.0591,0.0298,1.0224,25.9057,0.037,0.0562,0.012
29,0.0701,0.5655,0.0701,0.032,1.0195,25.775,0.0417,0.0676,0.0114
30,0.0606,0.5638,0.0606,0.0297,1.0229,25.6573,0.0397,0.06,0.0119
31,0.0721,0.5764,0.0721,0.0335,1.018,25.4551,0.0426,0.0702,0.0118
32,0.065,0.5683,0.065,0.0325,1.0201,25.5297,0.0411,0.064,0.0117
33,0.0678,0.5707,0.0678,0.0322,1.0173,25.0932,0.0457,0.066,0.0115
34,0.0627,0.5759,0.0627,0.0286,1.0222,25.0294,0.0417,0.0588,0.011
35,0.068,0.5703,0.068,0.0326,1.0205,25.2767,0.0428,0.0652,0.0112
36,0.0683,0.5719,0.0683,0.0319,1.018,25.1362,0.046,0.0655,0.0111
