step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0161,0.5,0.0161,0.0004,1.9679,35.4651,0.013,0.013,0.0147
1,0.0196,0.5032,0.0196,0.0009,1.4743,34.9888,0.0134,0.0165,0.0146
2,0.0232,0.5092,0.0232,0.0022,1.3123,34.5883,0.0145,0.0223,0.0129
3,0.0227,0.5121,0.0227,0.0026,1.2383,34.1909,0.0151,0.0216,0.0125
4,0.0252,0.5132,0.0252,0.0034,1.1858,33.7087,0.0159,0.0229,0.0118
5,0.0296,0.5139,0.0296,0.0054,1.1492,33.267,0.017,0.0282,0.0118
6,0.0252,0.5125,0.0252,0.0049,1.1289,32.7618,0.018,0.0241,0.0121
7,0.0329,0.5164,0.0329,0.0065,1.108,32.3908,0.0174,0.0317,0.0115
8,0.027,0.516,0.027,0.0059,1.0925,31.9182,0.0167,0.0266,0.0124
9,0.0413,0.5249,0.0413,0.0121,1.0824,31.541,0.0216,0.0408,0.0114
10,0.0433,0.5277,0.0433,0.0116,1.0727,31.0739,0.022,0.0426,0.0112
11,0.0377,0.5272,0.0377,0.0152,1.0652,30.5097,0.023,0.0366,0.0116
12,0.0408,0.5289,0.0408,0.0153,1.0575,30.1288,0.0224,0.0393,0.0116
13,0.0418,0.5314,0.0418,0.0143,1.0502,29.7566,0.0241,0.0418,0.0125
14,0.0405,0.536,0.0405,0.0148,1.0456,29.2789,0.0243,0.0394,0.0116
15,0.0558,0.5435,0.0558,0.0216,1.0409,28.871,0.0292,0.0547,0.0113
16,0.0461,0.5415,0.0461,0.0196,1.0375,28.4419,0.0267,0.0447,0.0125
17,0.0515,0.5405,0.0515,0.0201,1.0343,28.11,0.0251,0.0501,0.0123
18,0.0464,0.5398,0.0464,0.0217,1.0323,27.6186,0.0255,0.0455,0.0116
19,0.0464,0.5432,0.0464,0.0221,1.0291,27.275,0.027,0.047,0.0118
20,0.0471,0.5504,0.0471,0.0224,1.0282,27.2287,0.0274,0.0465,0.0115
21,0.0484,0.5476,0.0484,0.0241,1.0257,26.9226,0.0311,0.0478,0.012
22,0.054,0.5517,0.054,0.0275,1.0265,26.9018,0.0339,0.055,0.012
23,0.0525,0.5556,0.0525,0.0264,1.0227,26.303,0.0347,0.0522,0.0111
24,0.0522,0.5586,0.0522,0.0269,1.0202,25.9752,0.0347,0.0524,0.0112
25,0.0545,0.5549,0.0545,0.0264,1.0183,25.68,0.0359,0.0531,0.0118
26,0.0624,0.5629,0.0624,0.0346,1.0151,25.1479,0.0395,0.0615,0.0119
27,0.0502,0.562,0.0502,0.0271,1.0153,24.8135,0.0352,0.0501,0.0119
28,0.055,0.5582,0.055,0.0278,1.0167,25.0083,0.0378,0.0538,0.0114
29,0.0456,0.5605,0.0456,0.0236,1.0188,24.7701,0.0339,0.0446,0.0113
30,0.0525,0.569,0.0525,0.03,1.021,24.9554,0.038,0.0523,0.0119
31,0.0515,0.5658,0.0515,0.0251,1.0202,24.8492,0.0374,0.0506,0.0121
32,0.055,0.5649,0.055,0.03,1.018,24.5378,0.0393,0.054,0.0114
33,0.0568,0.5691,0.0568,0.0304,1.0195,24.5709,0.044,0.0551,0.0148
34,0.0724,0.5717,0.0724,0.0326,1.0149,24.3913,0.0464,0.0693,0.0112
35,0.0657,0.5743,0.0657,0.0328,1.0168,24.1262,0.0484,0.0621,0.0112
36,0.0642,0.575,0.0642,0.0315,1.0142,24.0011,0.044,0.061,0.0124
37,0.0683,0.5773,0.0683,0.0328,1.0114,23.5402,0.0449,0.064,0.0116
38,0.0718,0.5802,0.0718,0.0403,1.011,23.655,0.0533,0.0692,0.011
39,0.0752,0.5856,0.0752,0.0352,1.0076,23.3511,0.0549,0.0713,0.0106
40,0.0741,0.5887,0.0741,0.0378,1.0077,22.8992,0.0541,0.0721,0.0109
41,0.0675,0.5834,0.0675,0.0361,1.0072,22.5348,0.0486,0.0652,0.0106
42,0.0739,0.5917,0.0739,0.0421,1.0048,21.9331,0.0548,0.0707,0.011
43,0.0724,0.5929,0.0724,0.0347,1.0026,21.965,0.0535,0.0694,0.0111
44,0.0734,0.5869,0.0734,0.0399,1.0029,21.6657,0.0534,0.0709,0.0107
45,0.0701,0.5939,0.0701,0.0319,1.0024,21.5467,0.0516,0.068,0.0107
46,0.0734,0.5949,0.0734,0.0372,1.0044,21.7115,0.0564,0.0708,0.0108
47,0.0726,0.5955,0.0726,0.0355,1.002,21.7372,0.0555,0.0695,0.0106
48,0.0797,0.5945,0.0797,0.0392,1.0023,21.6075,0.0537,0.0753,0.0109
49,0.0749,0.5969,0.0749,0.0342,1.003,21.7173,0.0568,0.0708,0.0111
50,0.0808,0.6045,0.0808,0.041,0.9992,21.3235,0.0626,0.0772,0.0105
51,0.0818,0.6009,0.0818,0.0426,1.0005,21.3521,0.0589,0.0784,0.0109
52,0.0772,0.6082,0.0772,0.0383,1.001,20.8329,0.0635,0.0741,0.0109
53,0.0864,0.6056,0.0864,0.0473,0.9983,20.8092,0.0624,0.0839,0.0108
54,0.0856,0.6126,0.0856,0.0482,0.9953,20.3808,0.0662,0.0834,0.0123
55,0.0932,0.621,0.0932,0.0526,0.9926,19.975,0.0735,0.0915,0.0126
56,0.0864,0.6147,0.0864,0.0496,0.9944,19.8445,0.0718,0.0845,0.0114
57,0.0902,0.6176,0.0902,0.047,0.994,19.8884,0.0632,0.0869,0.0117
58,0.0876,0.6163,0.0876,0.0485,0.9944,19.8313,0.0684,0.0842,0.0119
59,0.0866,0.6234,0.0866,0.047,0.992,19.4279,0.0675,0.0833,0.0122
