step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.013,0.5,0.013,0.0003,1.974,35.5753,0.013,0.013,0.0161
1,0.0161,0.5038,0.0161,0.0008,1.4781,35.1597,0.0149,0.0167,0.0139
2,0.0217,0.5055,0.0217,0.0017,1.3099,34.6248,0.0177,0.0207,0.0124
3,0.0237,0.5079,0.0237,0.0043,1.2303,34.0866,0.0171,0.0209,0.0128
4,0.0273,0.508,0.0273,0.0033,1.1769,33.563,0.0195,0.0257,0.0118
5,0.0306,0.5112,0.0306,0.0054,1.145,33.0504,0.0194,0.0285,0.011
6,0.0357,0.516,0.0357,0.0074,1.1259,32.7015,0.02,0.0333,0.0117
7,0.0318,0.5171,0.0318,0.009,1.1069,32.3925,0.0228,0.0314,0.0107
8,0.0346,0.5213,0.0346,0.0085,1.0903,31.9259,0.0233,0.0344,0.011
9,0.0403,0.5242,0.0403,0.0102,1.0803,31.5224,0.0238,0.0395,0.0111
10,0.0364,0.5235,0.0364,0.0123,1.0713,30.9975,0.0247,0.0372,0.0109
11,0.0377,0.5263,0.0377,0.011,1.0625,30.4695,0.0249,0.0376,0.011
12,0.0334,0.533,0.0334,0.0137,1.0674,30.4619,0.0246,0.0333,0.0109
13,0.0336,0.5318,0.0336,0.0157,1.0628,30.1049,0.0276,0.0345,0.011
14,0.0357,0.5316,0.0357,0.0156,1.0551,29.5907,0.026,0.0357,0.0112
15,0.0418,0.5382,0.0418,0.0175,1.0463,29.0896,0.0279,0.0417,0.0125
16,0.0423,0.5426,0.0423,0.0205,1.0427,28.7207,0.0298,0.042,0.0124
17,0.0441,0.5472,0.0441,0.0224,1.0415,28.7302,0.0325,0.0432,0.0116
18,0.0397,0.5429,0.0397,0.0179,1.0408,28.2622,0.0316,0.0391,0.0111
19,0.042,0.5503,0.042,0.023,1.0383,27.8612,0.0345,0.0423,0.0113
20,0.0403,0.5502,0.0403,0.0211,1.0328,27.3476,0.0354,0.0406,0.0112
21,0.0469,0.5525,0.0469,0.0243,1.0287,26.8584,0.034,0.046,0.011
22,0.0474,0.5561,0.0474,0.0244,1.0256,26.4226,0.0314,0.0456,0.0104
23,0.0428,0.5505,0.0428,0.0232,1.0299,26.4746,0.0315,0.0411,0.0107
24,0.0375,0.5585,0.0375,0.0216,1.0314,26.515,0.0382,0.0371,0.0114
25,0.0456,0.557,0.0456,0.0281,1.0266,25.995,0.0347,0.0446,0.0105
26,0.0502,0.5624,0.0502,0.0313,1.0233,25.7348,0.0391,0.0489,0.0107
27,0.0385,0.562,0.0385,0.0268,1.0309,25.726,0.0399,0.0379,0.011
28,0.042,0.5601,0.042,0.0247,1.0296,25.7195,0.0364,0.041,0.0107
29,0.0413,0.567,0.0413,0.0236,1.0273,25.1481,0.0383,0.0398,0.011
30,0.0359,0.5646,0.0359,0.0216,1.028,24.9368,0.039,0.0351,0.0115
31,0.0423,0.5728,0.0423,0.0258,1.023,24.5115,0.04,0.0412,0.0106
32,0.0441,0.575,0.0441,0.0275,1.0181,24.0563,0.0411,0.0434,0.0114
33,0.0487,0.5765,0.0487,0.0315,1.0146,23.6125,0.041,0.0476,0.011
34,0.0438,0.5723,0.0438,0.0295,1.0191,23.6836,0.0407,0.0429,0.0137
35,0.0456,0.5771,0.0456,0.0282,1.0148,23.3054,0.0426,0.0438,0.0104
36,0.0538,0.5854,0.0538,0.0362,1.0076,22.767,0.0489,0.053,0.0109
37,0.0474,0.5862,0.0474,0.031,1.0085,22.2913,0.0451,0.0461,0.0115
38,0.0497,0.5886,0.0497,0.0327,1.0062,21.9902,0.0425,0.0492,0.0113
39,0.0611,0.5926,0.0611,0.0392,1.0053,22.0134,0.0485,0.0591,0.0109
40,0.0576,0.5883,0.0576,0.0297,1.0056,22.0285,0.0467,0.0551,0.0123
41,0.0581,0.595,0.0581,0.0369,1.0035,21.5445,0.0491,0.056,0.0107
42,0.0634,0.5923,0.0634,0.0381,1.0042,21.6899,0.0474,0.0613,0.0114
