step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0153,0.5,0.0153,0.0004,1.9694,35.4927,0.013,0.013,0.0162
1,0.0186,0.5053,0.0186,0.001,1.4767,35.142,0.0137,0.0198,0.0142
2,0.0224,0.5069,0.0224,0.0016,1.3098,34.5981,0.014,0.0203,0.0132
3,0.0224,0.5069,0.0224,0.0022,1.2301,34.038,0.0143,0.0216,0.0129
4,0.0217,0.507,0.0217,0.0029,1.1786,33.47,0.0142,0.0196,0.0118
5,0.028,0.5088,0.028,0.0051,1.1485,32.9326,0.015,0.0244,0.0131
6,0.0346,0.5156,0.0346,0.0056,1.1218,32.5494,0.0154,0.0323,0.0123
7,0.0367,0.5214,0.0367,0.0072,1.1039,32.1205,0.0163,0.0331,0.0117
8,0.0346,0.5171,0.0346,0.007,1.0896,31.5837,0.0168,0.0298,0.0123
9,0.0395,0.5236,0.0395,0.0078,1.0798,31.0884,0.0173,0.0358,0.0124
10,0.0438,0.5303,0.0438,0.0099,1.0693,30.6791,0.0188,0.0406,0.0122
11,0.0446,0.5315,0.0446,0.0117,1.0635,30.3334,0.0206,0.0403,0.0123
12,0.0354,0.5286,0.0354,0.0112,1.0656,30.303,0.0209,0.0304,0.0126
13,0.0346,0.531,0.0346,0.0093,1.0611,29.8969,0.0188,0.0296,0.0116
14,0.0418,0.5328,0.0418,0.0138,1.0517,29.3722,0.0216,0.036,0.0146
15,0.0425,0.5355,0.0425,0.0158,1.0463,29.0474,0.021,0.0394,0.0126
16,0.0372,0.5397,0.0372,0.0122,1.0451,28.6091,0.021,0.0335,0.0121
17,0.0476,0.5416,0.0476,0.0154,1.0375,28.1728,0.0239,0.0432,0.0117
18,0.0482,0.5474,0.0482,0.0174,1.036,27.7939,0.0252,0.0441,0.0127
19,0.0443,0.5489,0.0443,0.0176,1.0301,27.3796,0.0258,0.0407,0.0125
20,0.0489,0.5481,0.0489,0.0202,1.0289,27.1249,0.0263,0.0441,0.0123
21,0.0415,0.5509,0.0415,0.0138,1.0324,27.0348,0.0262,0.0374,0.0127
22,0.0443,0.5527,0.0443,0.0207,1.0269,26.5468,0.0281,0.0407,0.0121
23,0.0512,0.5595,0.0512,0.0207,1.0236,26.1175,0.0314,0.0477,0.0118
24,0.0454,0.5541,0.0454,0.0215,1.0216,25.5934,0.0278,0.0409,0.0114
25,0.0517,0.5548,0.0517,0.0232,1.022,25.6826,0.0298,0.0468,0.0114
26,0.0454,0.5497,0.0454,0.0199,1.0233,25.1164,0.0275,0.0401,0.012
27,0.0558,0.5585,0.0558,0.0233,1.019,25.1426,0.0314,0.0496,0.012
28,0.0525,0.5534,0.0525,0.0198,1.0204,24.7793,0.0265,0.0458,0.0119
29,0.0555,0.56,0.0555,0.0254,1.0147,24.4061,0.0312,0.0508,0.0116
30,0.0517,0.565,0.0517,0.0238,1.0176,24.3344,0.0318,0.0455,0.0114
31,0.0525,0.5709,0.0525,0.0282,1.0154,24.0375,0.0381,0.047,0.012
32,0.0461,0.5663,0.0461,0.0228,1.018,24.0674,0.0337,0.0415,0.0151
33,0.051,0.5734,0.051,0.0239,1.0185,24.086,0.0344,0.0456,0.0127
34,0.0461,0.5707,0.0461,0.0196,1.0195,24.1665,0.0358,0.0411,0.0125
35,0.0476,0.5746,0.0476,0.0236,1.0176,24.0065,0.0386,0.0426,0.0124
36,0.0532,0.572,0.0532,0.0251,1.0166,24.082,0.0392,0.0474,0.0122
37,0.0494,0.5699,0.0494,0.0201,1.0221,24.2458,0.0355,0.0436,0.0127
38,0.0507,0.5681,0.0507,0.0262,1.0173,23.8475,0.0397,0.0453,0.0132
39,0.0589,0.5744,0.0589,0.0259,1.018,23.928,0.0411,0.0518,0.0136
40,0.0561,0.5753,0.0561,0.0257,1.0132,23.4533,0.043,0.0498,0.0125
41,0.0596,0.5775,0.0596,0.0236,1.0142,23.6386,0.045,0.0516,0.0124
42,0.0504,0.5772,0.0504,0.0223,1.0169,23.7231,0.0473,0.0443,0.0131
43,0.0571,0.5787,0.0571,0.0284,1.0143,23.4128,0.0414,0.0509,0.0127
44,0.0558,0.5769,0.0558,0.0283,1.013,23.1973,0.0433,0.0497,0.0126
45,0.0606,0.5878,0.0606,0.0295,1.0093,22.6941,0.046,0.0534,0.0124
46,0.069,0.5827,0.069,0.0348,1.0098,22.9968,0.0515,0.0611,0.0133
47,0.0639,0.5884,0.0639,0.0337,1.0075,22.6021,0.0512,0.0576,0.0134
48,0.0596,0.5944,0.0596,0.0287,1.007,21.9678,0.0482,0.0526,0.0155
49,0.0627,0.5945,0.0627,0.0316,1.0049,21.7598,0.052,0.0559,0.0144
50,0.0655,0.5929,0.0655,0.0314,1.0039,21.7785,0.0525,0.0601,0.0136
51,0.0685,0.5932,0.0685,0.0318,1.0035,21.2447,0.0476,0.062,0.0151
