step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0158,0.5,0.0158,0.0004,1.9684,35.4743,0.013,0.013,0.0159
1,0.0143,0.5034,0.0143,0.0007,1.478,35.0886,0.0141,0.0154,0.0136
2,0.0183,0.5041,0.0183,0.0015,1.3195,34.6175,0.0149,0.0177,0.0125
3,0.0217,0.5082,0.0217,0.0024,1.2326,34.4143,0.0148,0.0224,0.0128
4,0.0214,0.5107,0.0214,0.0041,1.1882,33.9052,0.0153,0.0216,0.0119
5,0.0232,0.5182,0.0232,0.0037,1.1503,33.3432,0.0159,0.0233,0.0115
6,0.027,0.5163,0.027,0.0049,1.1664,33.3463,0.0172,0.0249,0.0122
7,0.0301,0.5188,0.0301,0.0068,1.1411,32.8172,0.0168,0.026,0.0119
8,0.0245,0.5138,0.0245,0.0061,1.1259,32.4043,0.0164,0.0208,0.0121
9,0.0255,0.5194,0.0255,0.0059,1.1065,31.9859,0.0172,0.0231,0.0116
10,0.0247,0.5228,0.0247,0.0071,1.0951,31.5991,0.0181,0.0212,0.0117
11,0.0285,0.5236,0.0285,0.0082,1.0981,31.6011,0.0186,0.0268,0.0122
12,0.028,0.521,0.028,0.0041,1.1099,31.613,0.0182,0.0241,0.0113
13,0.0329,0.5252,0.0329,0.0096,1.0861,31.1162,0.0196,0.0297,0.0114
14,0.0359,0.5349,0.0359,0.0097,1.0847,30.6848,0.0256,0.0322,0.0117
15,0.0372,0.5287,0.0372,0.0141,1.0704,30.2307,0.0235,0.0341,0.0118
16,0.0359,0.5355,0.0359,0.0117,1.0602,29.7414,0.023,0.0325,0.0115
17,0.0364,0.5344,0.0364,0.0098,1.0584,29.4101,0.0228,0.0321,0.0118
18,0.0456,0.5428,0.0456,0.018,1.0467,29.0201,0.0256,0.0417,0.0119
19,0.039,0.5362,0.039,0.0148,1.053,29.1347,0.0241,0.0384,0.0122
20,0.0446,0.5436,0.0446,0.0209,1.0439,28.5367,0.0278,0.0439,0.0123
21,0.0469,0.5454,0.0469,0.0153,1.0452,28.5284,0.0281,0.045,0.012
22,0.0527,0.55,0.0527,0.0207,1.038,28.0495,0.032,0.0515,0.0142
23,0.0515,0.5476,0.0515,0.0204,1.0356,27.5107,0.03,0.0504,0.0124
24,0.051,0.5576,0.051,0.0225,1.03,27.1394,0.0294,0.0502,0.0116
25,0.0578,0.5548,0.0578,0.0251,1.0293,26.9113,0.0332,0.0588,0.0117
26,0.055,0.5605,0.055,0.0261,1.0253,26.3872,0.033,0.0547,0.0115
27,0.0606,0.5675,0.0606,0.0303,1.0199,25.8725,0.037,0.0619,0.0114
28,0.0558,0.5674,0.0558,0.031,1.0187,25.3999,0.0365,0.0562,0.0114
29,0.0553,0.5627,0.0553,0.0275,1.0209,25.5296,0.0348,0.0564,0.0118
30,0.0573,0.5603,0.0573,0.0289,1.019,25.3044,0.037,0.0586,0.0114
31,0.0558,0.5658,0.0558,0.028,1.0158,24.9208,0.0362,0.0555,0.0118
32,0.0586,0.5704,0.0586,0.031,1.0137,24.6345,0.039,0.0605,0.0113
33,0.0637,0.5774,0.0637,0.0358,1.0133,24.5874,0.0407,0.0666,0.0112
34,0.0634,0.5778,0.0634,0.032,1.0131,24.6342,0.0436,0.0651,0.0111
35,0.0606,0.5771,0.0606,0.0307,1.0132,24.092,0.0411,0.0622,0.0117
36,0.0645,0.5846,0.0645,0.0307,1.0105,23.6401,0.0427,0.0669,0.0118
37,0.0622,0.5811,0.0622,0.0342,1.0098,23.0291,0.0439,0.0622,0.0109
38,0.0599,0.5809,0.0599,0.0322,1.0075,22.7636,0.0441,0.0612,0.0111
39,0.0665,0.5828,0.0665,0.04,1.0063,22.4047,0.0445,0.0657,0.0127
40,0.0673,0.5821,0.0673,0.0291,1.0051,22.5227,0.0454,0.0681,0.0119
41,0.0706,0.588,0.0706,0.0342,1.0031,22.024,0.0463,0.0728,0.0114
42,0.079,0.5977,0.079,0.0426,0.9992,21.323,0.0521,0.0801,0.0118
43,0.0729,0.5944,0.0729,0.039,0.9982,21.0266,0.0501,0.0748,0.0112
44,0.0726,0.5988,0.0726,0.0387,0.9986,21.1065,0.0512,0.0738,0.0112
45,0.0759,0.6024,0.0759,0.0402,0.9993,21.1067,0.0524,0.0758,0.0113
46,0.0772,0.5932,0.0772,0.0441,0.9996,20.8816,0.054,0.0793,0.0135
47,0.0701,0.5918,0.0701,0.0373,0.9999,21.0688,0.0536,0.0712,0.0117
48,0.0703,0.6007,0.0703,0.0401,1.0004,20.9337,0.0543,0.0707,0.0118
49,0.0701,0.5964,0.0701,0.0397,0.9982,20.6665,0.0511,0.0693,0.0111
50,0.0706,0.5921,0.0706,0.0403,0.9994,20.6522,0.0515,0.0716,0.0114
51,0.0706,0.6002,0.0706,0.0371,0.9989,20.3233,0.0547,0.0708,0.012
52,0.065,0.5965,0.065,0.0372,0.9993,20.2319,0.0505,0.0647,0.0114
53,0.0752,0.5949,0.0752,0.0408,0.998,20.3568,0.0486,0.0727,0.0112
54,0.0744,0.5993,0.0744,0.0422,0.9974,20.4786,0.0584,0.0748,0.0114
55,0.0772,0.607,0.0772,0.0456,0.9957,19.8983,0.0542,0.0762,0.0114
56,0.0813,0.6064,0.0813,0.0473,0.9954,20.1004,0.0585,0.0811,0.0143
57,0.0823,0.6127,0.0823,0.0485,0.9933,19.7367,0.0624,0.081,0.012
58,0.0848,0.6167,0.0848,0.053,0.9926,19.645,0.0615,0.0846,0.0112
59,0.079,0.6118,0.079,0.0485,0.9939,19.4997,0.0602,0.0786,0.0115
