step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3623,0.7339,0.3623,0.249,0.7468,1.5292,0.3581,0.2801,0.4633
1,0.3567,0.7593,0.3567,0.2488,0.7407,1.5854,0.407,0.2831,0.4353
2,0.4826,0.7715,0.4826,0.3527,0.6932,1.6385,0.4555,0.3892,0.4294
3,0.5006,0.803,0.5006,0.3621,0.6776,1.553,0.4805,0.4037,0.4494
4,0.5213,0.8149,0.5213,0.4037,0.6777,1.3927,0.4941,0.4277,0.4511
5,0.5095,0.8412,0.5095,0.3829,0.672,1.3749,0.5398,0.4191,0.4593
6,0.5487,0.858,0.5487,0.4322,0.6595,1.3288,0.5506,0.4525,0.4523
7,0.5504,0.8496,0.5504,0.4345,0.6541,1.3173,0.5538,0.4535,0.4486
8,0.5605,0.8541,0.5605,0.4459,0.6477,1.3034,0.5841,0.4583,0.4551
9,0.5761,0.8669,0.5761,0.4752,0.636,1.2765,0.5945,0.4752,0.4579
10,0.6019,0.8801,0.6019,0.4861,0.6292,1.2616,0.6157,0.4929,0.492
11,0.5969,0.8831,0.5969,0.4898,0.6278,1.2723,0.6127,0.4896,0.4728
12,0.5896,0.868,0.5896,0.4794,0.6255,1.3088,0.6116,0.4825,0.4854
13,0.6109,0.8741,0.6109,0.5003,0.6235,1.2563,0.6071,0.5042,0.4944
14,0.6114,0.8761,0.6114,0.5009,0.6186,1.2964,0.6113,0.5049,0.4929
15,0.6187,0.8943,0.6187,0.5185,0.6142,1.2276,0.6458,0.5152,0.5031
16,0.6181,0.8859,0.6181,0.5102,0.6106,1.2399,0.6169,0.5083,0.5011
17,0.617,0.8989,0.617,0.5072,0.6056,1.2106,0.6536,0.5067,0.5073
18,0.6321,0.8945,0.6321,0.5294,0.6019,1.2365,0.6506,0.524,0.5114
19,0.6467,0.8923,0.6467,0.5387,0.5977,1.2153,0.6407,0.5361,0.5189
20,0.6501,0.8944,0.6501,0.546,0.5928,1.2063,0.6486,0.5414,0.5224
21,0.654,0.9004,0.654,0.5465,0.5901,1.1978,0.6927,0.5418,0.525
22,0.6478,0.8979,0.6478,0.5366,0.5857,1.1923,0.6673,0.5359,0.5343
23,0.6534,0.8983,0.6534,0.5483,0.5855,1.2083,0.6695,0.5445,0.5432
24,0.6691,0.9003,0.6691,0.5618,0.5794,1.1651,0.6617,0.5569,0.5564
25,0.6702,0.8971,0.6702,0.5646,0.5793,1.2178,0.6838,0.5601,0.5376
26,0.659,0.9017,0.659,0.5516,0.5767,1.1911,0.6878,0.5481,0.5664
27,0.6652,0.9056,0.6652,0.5694,0.5733,1.1989,0.691,0.56,0.5805
28,0.6579,0.9019,0.6579,0.5534,0.5728,1.1826,0.6816,0.5483,0.5824
29,0.6786,0.9118,0.6786,0.574,0.5663,1.1503,0.6964,0.5682,0.5819
30,0.687,0.9174,0.687,0.5916,0.5627,1.1253,0.7064,0.5806,0.5882
31,0.6747,0.9135,0.6747,0.5812,0.561,1.1383,0.7028,0.5703,0.5914
32,0.6713,0.9144,0.6713,0.5651,0.5624,1.1412,0.7009,0.5613,0.5978
33,0.682,0.902,0.682,0.577,0.556,1.1699,0.6805,0.5716,0.5715
34,0.6848,0.9097,0.6848,0.5782,0.5522,1.1266,0.6965,0.5734,0.5852
35,0.6786,0.9194,0.6786,0.5758,0.5526,1.104,0.6997,0.5686,0.6446
36,0.687,0.9143,0.687,0.581,0.5479,1.1006,0.7073,0.5766,0.6244
37,0.6842,0.9181,0.6842,0.5893,0.547,1.1106,0.7161,0.5784,0.6398
