step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2648,0.678,0.2648,0.1375,0.782,1.6329,0.3141,0.2011,0.5295
1,0.3326,0.7625,0.3326,0.2142,0.7404,1.509,0.3981,0.2523,0.5011
2,0.4782,0.7736,0.4782,0.3539,0.702,1.4846,0.4596,0.3779,0.5117
3,0.4849,0.821,0.4849,0.3605,0.6849,1.4045,0.5146,0.3836,0.5115
4,0.4619,0.805,0.4619,0.3338,0.6842,1.408,0.4721,0.3651,0.5149
5,0.4815,0.803,0.4815,0.3507,0.6726,1.5008,0.5041,0.3784,0.5118
6,0.4782,0.8222,0.4782,0.3494,0.6652,1.4307,0.5354,0.3767,0.5328
7,0.523,0.8277,0.523,0.4094,0.6614,1.4195,0.5442,0.4187,0.5072
8,0.5129,0.8584,0.5129,0.391,0.6551,1.3342,0.5737,0.4078,0.5098
9,0.5258,0.8489,0.5258,0.4104,0.651,1.3255,0.5663,0.4223,0.5129
10,0.5588,0.8716,0.5588,0.465,0.6412,1.2806,0.6015,0.4604,0.4883
11,0.5532,0.8785,0.5532,0.4465,0.6391,1.2747,0.6374,0.4492,0.4863
12,0.5773,0.8762,0.5773,0.4689,0.6294,1.2586,0.6034,0.4707,0.486
13,0.584,0.8844,0.584,0.4896,0.6247,1.2631,0.6398,0.4817,0.5102
14,0.5862,0.8888,0.5862,0.4971,0.6187,1.2319,0.6322,0.4857,0.5586
15,0.6019,0.8881,0.6019,0.5078,0.6148,1.2279,0.654,0.4985,0.5621
16,0.6058,0.8988,0.6058,0.5027,0.6102,1.2159,0.6678,0.4984,0.5473
17,0.5907,0.8928,0.5907,0.5028,0.6093,1.2144,0.6394,0.4916,0.5593
18,0.5941,0.8859,0.5941,0.4898,0.6064,1.2274,0.6514,0.487,0.5673
19,0.6086,0.8906,0.6086,0.5042,0.6013,1.1994,0.6262,0.5008,0.5722
20,0.6226,0.8959,0.6226,0.5193,0.5918,1.1799,0.6741,0.5143,0.5798
