step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3348,0.7004,0.3348,0.2106,0.7622,1.6192,0.3372,0.2541,0.6214
1,0.3819,0.7505,0.3819,0.2587,0.7218,1.593,0.4359,0.2932,0.5773
2,0.4451,0.7812,0.4451,0.3294,0.702,1.4854,0.4529,0.3477,0.5647
3,0.463,0.8107,0.463,0.3428,0.6902,1.4446,0.5018,0.3629,0.607
4,0.4703,0.8235,0.4703,0.3633,0.6855,1.3765,0.5035,0.3755,0.6481
5,0.4384,0.8398,0.4384,0.3253,0.6837,1.3662,0.5374,0.3469,0.5922
6,0.4882,0.8568,0.4882,0.3992,0.6663,1.3503,0.5715,0.399,0.623
7,0.4714,0.8459,0.4714,0.3648,0.6719,1.3636,0.5584,0.3764,0.6235
8,0.4882,0.8583,0.4882,0.3753,0.6618,1.3431,0.5781,0.3891,0.6633
9,0.5409,0.8685,0.5409,0.4294,0.6459,1.2949,0.6055,0.4404,0.6151
10,0.547,0.8701,0.547,0.4441,0.6438,1.2883,0.591,0.4492,0.6408
11,0.5672,0.8786,0.5672,0.4585,0.6329,1.2665,0.6257,0.4624,0.6543
12,0.6002,0.8706,0.6002,0.4965,0.6166,1.2753,0.6251,0.4997,0.6554
13,0.57,0.8841,0.57,0.4783,0.6253,1.2627,0.6278,0.4706,0.637
14,0.57,0.8772,0.57,0.4713,0.6231,1.2612,0.6253,0.4693,0.7785
15,0.6025,0.8893,0.6025,0.4973,0.6165,1.2492,0.6507,0.4938,0.6647
16,0.5913,0.8796,0.5913,0.4853,0.6201,1.2734,0.6244,0.4828,0.6494
17,0.6109,0.8942,0.6109,0.5252,0.6118,1.2319,0.6658,0.5093,0.6828
18,0.6019,0.9031,0.6019,0.5021,0.6076,1.2031,0.6819,0.4933,0.7106
19,0.5913,0.8894,0.5913,0.4955,0.6095,1.2241,0.6629,0.4858,0.6673
20,0.6187,0.9024,0.6187,0.5298,0.5998,1.1912,0.679,0.5161,0.6769
21,0.6041,0.896,0.6041,0.5236,0.6019,1.1973,0.6468,0.5069,0.6814
22,0.6025,0.906,0.6025,0.5135,0.5949,1.178,0.6805,0.5,0.7124
23,0.6075,0.9026,0.6075,0.508,0.589,1.173,0.6782,0.5003,0.7475
24,0.6305,0.8904,0.6305,0.532,0.5829,1.2127,0.6869,0.5237,0.7494
25,0.6433,0.9016,0.6433,0.5398,0.5813,1.1757,0.6767,0.5323,0.7589
26,0.6349,0.9001,0.6349,0.5355,0.5811,1.1734,0.6803,0.5284,0.7468
27,0.6422,0.9012,0.6422,0.5438,0.5756,1.1835,0.681,0.5343,0.7631
28,0.6529,0.9148,0.6529,0.554,0.5757,1.1431,0.6947,0.545,0.7632
29,0.6568,0.9149,0.6568,0.5558,0.5704,1.1343,0.6955,0.5462,0.7749
30,0.6669,0.9095,0.6669,0.5641,0.5684,1.1322,0.6882,0.5567,0.8093
31,0.6758,0.9195,0.6758,0.5742,0.5631,1.1199,0.7039,0.5668,0.7409
32,0.6786,0.9213,0.6786,0.5733,0.56,1.1123,0.7073,0.5661,0.8034
33,0.6517,0.9152,0.6517,0.5534,0.5665,1.1249,0.6907,0.5446,0.7884
34,0.6764,0.9201,0.6764,0.5751,0.5572,1.1065,0.7124,0.5664,0.7913
35,0.6585,0.9208,0.6585,0.5566,0.5593,1.1088,0.7092,0.548,0.8022
36,0.6573,0.9155,0.6573,0.5579,0.5595,1.1132,0.7054,0.5489,0.8379
37,0.6719,0.9043,0.6719,0.5676,0.5592,1.1661,0.6985,0.5601,0.8278
38,0.6769,0.9201,0.6769,0.5773,0.5552,1.1179,0.7103,0.5667,0.814
39,0.682,0.9265,0.682,0.5785,0.5504,1.0947,0.7259,0.5705,0.835
40,0.6601,0.9174,0.6601,0.5725,0.5518,1.1139,0.7233,0.5579,0.84
41,0.6713,0.9218,0.6713,0.5678,0.548,1.0886,0.731,0.5596,0.8657
42,0.6641,0.9084,0.6641,0.5629,0.5505,1.1477,0.7092,0.5546,0.8625
43,0.6803,0.9323,0.6803,0.579,0.5391,1.0676,0.7706,0.57,0.8278
44,0.7021,0.9295,0.7021,0.6082,0.5412,1.0735,0.7326,0.5964,0.8338
45,0.6876,0.9229,0.6876,0.5853,0.5403,1.0912,0.7405,0.578,0.8691
46,0.6898,0.9315,0.6898,0.5863,0.5401,1.0686,0.7372,0.5791,0.8679
47,0.6965,0.9272,0.6965,0.5913,0.5345,1.064,0.7493,0.5846,0.8876
48,0.6993,0.9337,0.6993,0.5959,0.5311,1.0543,0.7667,0.5897,0.8844
49,0.6865,0.9258,0.6865,0.5834,0.5327,1.0752,0.7547,0.577,0.9122
50,0.6904,0.9338,0.6904,0.6058,0.5303,1.0548,0.7633,0.5899,0.9127
51,0.6976,0.9298,0.6976,0.6025,0.5295,1.0689,0.7477,0.5906,0.9117
52,0.6881,0.9277,0.6881,0.5829,0.5335,1.0774,0.7653,0.5769,0.9612
53,0.7016,0.9317,0.7016,0.5966,0.5265,1.0474,0.7491,0.5898,0.9288
54,0.7027,0.9293,0.7027,0.5981,0.5249,1.0431,0.7463,0.5928,0.9357
55,0.701,0.9323,0.701,0.6063,0.5223,1.056,0.77,0.5945,0.9651
56,0.7004,0.9307,0.7004,0.5965,0.5239,1.041,0.7465,0.5893,0.9409
57,0.7055,0.9365,0.7055,0.6006,0.519,1.0326,0.7695,0.5948,0.9833
58,0.6965,0.9337,0.6965,0.6037,0.5181,1.0304,0.7606,0.5919,0.9448
59,0.7049,0.9332,0.7049,0.5994,0.5194,1.0349,0.7473,0.595,0.9714
