step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3052,0.7082,0.3052,0.1917,0.7726,1.5992,0.3285,0.2321,0.5301
1,0.285,0.7407,0.285,0.1717,0.757,1.5237,0.3833,0.2206,0.4787
2,0.3858,0.7995,0.3858,0.2668,0.721,1.4512,0.4558,0.2998,0.4928
3,0.43,0.8195,0.43,0.3045,0.7067,1.4186,0.4903,0.3316,0.4856
4,0.5202,0.8333,0.5202,0.397,0.6753,1.3849,0.5429,0.417,0.5861
5,0.5034,0.8226,0.5034,0.3772,0.673,1.3894,0.519,0.397,0.4945
6,0.4826,0.8349,0.4826,0.3577,0.672,1.3548,0.5178,0.3804,0.5061
7,0.5174,0.8611,0.5174,0.3988,0.653,1.3096,0.5644,0.4114,0.5155
8,0.5207,0.8568,0.5207,0.3978,0.6442,1.293,0.5473,0.4128,0.5331
9,0.5655,0.8658,0.5655,0.4554,0.6319,1.2643,0.5724,0.4585,0.5415
10,0.575,0.8525,0.575,0.4566,0.6326,1.3233,0.5681,0.4658,0.5655
11,0.5817,0.8622,0.5817,0.4727,0.6272,1.2751,0.5703,0.4756,0.517
12,0.5941,0.881,0.5941,0.4821,0.6175,1.2338,0.6128,0.4857,0.5244
13,0.5823,0.8766,0.5823,0.4799,0.6222,1.243,0.5841,0.4763,0.5381
14,0.5941,0.8749,0.5941,0.4832,0.6192,1.2552,0.5988,0.4853,0.6395
15,0.5946,0.8858,0.5946,0.4866,0.6149,1.2229,0.6216,0.4855,0.5478
16,0.5929,0.8691,0.5929,0.4853,0.6112,1.2536,0.6033,0.4838,0.5945
17,0.5991,0.8728,0.5991,0.4932,0.6076,1.2676,0.6092,0.492,0.5655
18,0.598,0.8791,0.598,0.4863,0.6053,1.2258,0.6006,0.4892,0.5791
19,0.6069,0.8903,0.6069,0.4933,0.6037,1.22,0.6247,0.4945,0.5886
20,0.6008,0.8629,0.6008,0.4898,0.6031,1.2615,0.6074,0.4904,0.6533
21,0.6075,0.8724,0.6075,0.4968,0.5977,1.2302,0.6289,0.4975,0.6037
22,0.6293,0.8957,0.6293,0.5146,0.5875,1.1907,0.6435,0.5136,0.6211
23,0.6142,0.8852,0.6142,0.501,0.591,1.2007,0.6241,0.5021,0.6267
24,0.6221,0.8981,0.6221,0.5117,0.587,1.1705,0.6364,0.5098,0.7005
25,0.6422,0.8967,0.6422,0.5303,0.579,1.1611,0.6488,0.5274,0.6163
26,0.6327,0.8937,0.6327,0.5216,0.5782,1.1736,0.654,0.5199,0.6498
27,0.6422,0.8827,0.6422,0.535,0.5756,1.2214,0.6639,0.5297,0.6504
28,0.6478,0.9067,0.6478,0.5385,0.5708,1.1568,0.6702,0.5356,0.6174
29,0.6473,0.9024,0.6473,0.5374,0.5674,1.1337,0.6669,0.535,0.6849
30,0.6691,0.9028,0.6691,0.5727,0.5656,1.1495,0.6567,0.5616,0.692
31,0.659,0.9039,0.659,0.5512,0.5681,1.1511,0.6747,0.5455,0.6274
32,0.6685,0.9095,0.6685,0.5608,0.5656,1.1441,0.671,0.5539,0.6414
33,0.6702,0.9159,0.6702,0.5626,0.5611,1.1182,0.6808,0.5566,0.6562
34,0.6624,0.9083,0.6624,0.559,0.5612,1.1363,0.6804,0.5511,0.6576
35,0.6697,0.9156,0.6697,0.5607,0.5573,1.1125,0.6973,0.5557,0.6321
36,0.6741,0.911,0.6741,0.5699,0.5562,1.1286,0.6874,0.5627,0.6952
37,0.6719,0.903,0.6719,0.5637,0.555,1.1291,0.6611,0.5579,0.6688
38,0.6837,0.9233,0.6837,0.5784,0.5498,1.0934,0.7174,0.5716,0.6819
39,0.6887,0.9062,0.6887,0.58,0.5483,1.135,0.6834,0.5745,0.6773
40,0.6775,0.9171,0.6775,0.5719,0.5454,1.1079,0.7104,0.5663,0.6842
41,0.6892,0.9151,0.6892,0.5801,0.5417,1.1192,0.7068,0.5749,0.685
