step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
26,0.6344,0.8871,0.6344,0.5336,0.5808,1.1984,0.6632,0.5267,0.7265
27,0.6445,0.9043,0.6445,0.5428,0.5719,1.1439,0.6779,0.5363,0.7472
28,0.6596,0.9002,0.6596,0.5686,0.5707,1.1419,0.661,0.5555,0.7467
29,0.6641,0.9077,0.6641,0.5712,0.5647,1.1625,0.6945,0.56,0.7692
30,0.6652,0.9132,0.6652,0.5749,0.5669,1.1317,0.6918,0.5622,0.7661
31,0.6741,0.9177,0.6741,0.5709,0.5588,1.1165,0.6954,0.5643,0.7749
32,0.6769,0.9223,0.6769,0.5853,0.5548,1.1063,0.7368,0.5719,0.7798
33,0.6831,0.9107,0.6831,0.5885,0.5602,1.1368,0.696,0.5767,0.781
34,0.673,0.9107,0.673,0.5844,0.5575,1.1298,0.6982,0.5699,0.7842
35,0.6646,0.9019,0.6646,0.5755,0.5582,1.1854,0.7089,0.5624,0.7892
36,0.6646,0.9037,0.6646,0.5644,0.5613,1.1387,0.6818,0.5567,0.7978
37,0.6747,0.9093,0.6747,0.5743,0.5534,1.1413,0.6989,0.5666,0.8065
38,0.6769,0.9147,0.6769,0.5747,0.548,1.0984,0.7112,0.5688,0.8166
39,0.6758,0.9,0.6758,0.5758,0.5529,1.1627,0.6836,0.5688,0.8338
40,0.6909,0.9124,0.6909,0.5883,0.5428,1.1389,0.6994,0.5827,0.8301
41,0.6859,0.9149,0.6859,0.5828,0.5457,1.1101,0.6959,0.5766,0.8379
42,0.6971,0.914,0.6971,0.5926,0.5423,1.1199,0.7033,0.5875,0.76
43,0.6943,0.9141,0.6943,0.5892,0.5419,1.1206,0.7127,0.5835,0.7576
44,0.6792,0.9169,0.6792,0.5777,0.541,1.0831,0.7071,0.5716,0.7676
45,0.7044,0.9216,0.7044,0.5995,0.5287,1.0804,0.7197,0.593,0.7725
46,0.7077,0.9236,0.7077,0.6133,0.5305,1.0803,0.7159,0.602,0.8288
47,0.7021,0.9211,0.7021,0.5969,0.5298,1.0635,0.7204,0.5917,0.8356
48,0.7021,0.9209,0.7021,0.5982,0.5313,1.0989,0.7284,0.5922,0.8192
49,0.6993,0.9271,0.6993,0.6065,0.5274,1.0557,0.7272,0.5951,0.8436
50,0.7111,0.926,0.7111,0.6136,0.5247,1.0693,0.7382,0.6033,0.8379
51,0.7122,0.9242,0.7122,0.606,0.5249,1.0708,0.7483,0.5996,0.8427
52,0.7184,0.9314,0.7184,0.6091,0.5187,1.0385,0.7469,0.6059,0.8675
53,0.715,0.9354,0.715,0.6087,0.5196,1.0376,0.7545,0.6034,0.8825
54,0.7268,0.9302,0.7268,0.6188,0.5174,1.0376,0.7558,0.6144,0.8874
55,0.7128,0.9243,0.7128,0.6186,0.5192,1.0585,0.7491,0.6094,0.8655
56,0.7217,0.9311,0.7217,0.6247,0.5136,1.029,0.7544,0.6154,0.8917
57,0.7178,0.9308,0.7178,0.6225,0.5177,1.038,0.7393,0.6117,0.899
58,0.7234,0.9219,0.7234,0.6152,0.511,1.0812,0.7559,0.6119,0.9443
59,0.72,0.9384,0.72,0.6135,0.5099,1.0226,0.7603,0.6082,0.9157
