step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.104,0.5,0.104,0.0188,1.792,32.295,0.1,0.1,0.2094
1,0.1889,0.572,0.1889,0.0654,1.31,28.8942,0.1508,0.1891,0.0504
2,0.1941,0.5729,0.1941,0.0649,1.314,28.8803,0.1528,0.1939,0.0622
3,0.2926,0.6287,0.2926,0.16,1.1137,25.1717,0.2862,0.2887,0.0328
4,0.3159,0.6515,0.3159,0.194,0.9808,21.5851,0.3248,0.3112,0.0354
5,0.3584,0.6633,0.3584,0.2595,0.8959,18.3644,0.3713,0.3565,0.0225
6,0.3996,0.6816,0.3996,0.301,0.9074,18.3197,0.4072,0.3961,0.0326
7,0.493,0.7357,0.493,0.3911,0.7488,14.9309,0.4918,0.493,0.0274
8,0.5582,0.7815,0.5582,0.4848,0.6784,11.3383,0.5605,0.5557,0.0247
9,0.6207,0.8242,0.6207,0.573,0.6122,7.773,0.635,0.6157,0.0273
10,0.6125,0.8265,0.6125,0.5613,0.6042,7.7576,0.6376,0.6077,0.0291
11,0.621,0.8488,0.621,0.5632,0.6084,7.6645,0.6093,0.6176,0.039
12,0.621,0.8529,0.621,0.5568,0.5976,7.6447,0.6178,0.6174,0.0313
13,0.6701,0.8597,0.6701,0.6045,0.551,7.5586,0.639,0.6645,0.0392
14,0.7135,0.8981,0.7135,0.6753,0.4994,4.311,0.71,0.7096,0.0465
15,0.7107,0.8985,0.7107,0.6714,0.4925,4.3003,0.7105,0.7071,0.0324
16,0.7025,0.8974,0.7025,0.6651,0.4979,4.3056,0.7093,0.6988,0.0473
17,0.6944,0.9021,0.6944,0.6605,0.5156,4.328,0.7065,0.6907,0.0487
18,0.6938,0.8999,0.6938,0.6559,0.5096,4.3187,0.6988,0.69,0.039
19,0.7113,0.9024,0.7113,0.673,0.4893,4.2772,0.7111,0.7064,0.0413
20,0.7195,0.9114,0.7195,0.6834,0.4676,4.2078,0.7248,0.7153,0.1693
21,0.7226,0.9111,0.7226,0.6872,0.4688,4.2084,0.7259,0.718,0.158
22,0.7247,0.9122,0.7247,0.6926,0.4661,4.1966,0.7333,0.7205,0.1763
23,0.7559,0.936,0.7559,0.7526,0.4284,1.0183,0.7813,0.7528,0.1628
24,0.7502,0.934,0.7502,0.7469,0.4332,1.0298,0.777,0.7472,0.1704
25,0.7544,0.9363,0.7544,0.7471,0.4136,0.9972,0.7809,0.752,0.1637
26,0.7574,0.9367,0.7574,0.7508,0.4123,0.9955,0.7819,0.7552,0.174
27,0.7662,0.9392,0.7662,0.762,0.4001,0.971,0.7952,0.765,0.1731
28,0.765,0.9396,0.765,0.7607,0.3997,0.968,0.797,0.7639,0.1943
29,0.7717,0.9379,0.7717,0.77,0.3915,0.962,0.8,0.7708,0.1746
30,0.7787,0.939,0.7787,0.7749,0.3794,0.9416,0.8013,0.7773,0.177
31,0.7759,0.9393,0.7759,0.7716,0.3759,0.938,0.8032,0.7747,0.1798
32,0.7777,0.9385,0.7777,0.775,0.3777,0.9394,0.8016,0.776,0.1803
33,0.7784,0.9386,0.7784,0.7755,0.3802,0.9404,0.798,0.7768,0.1849
34,0.7832,0.9396,0.7832,0.7794,0.3708,0.9243,0.7992,0.7814,0.1731
35,0.7817,0.9398,0.7817,0.778,0.3721,0.9246,0.7991,0.78,0.1762
36,0.7953,0.9484,0.7953,0.7905,0.3514,0.8812,0.8314,0.7932,0.1774
37,0.8023,0.9491,0.8023,0.7981,0.3437,0.8684,0.834,0.8,0.1822
38,0.8035,0.9497,0.8035,0.7991,0.3411,0.8631,0.8356,0.8012,0.1873
39,0.8032,0.95,0.8032,0.7983,0.3396,0.8603,0.8357,0.8008,0.1767
40,0.812,0.9649,0.812,0.8116,0.3214,0.758,0.8591,0.8102,0.192
41,0.8126,0.9653,0.8126,0.812,0.3197,0.7526,0.8592,0.8107,0.1842
42,0.8163,0.9658,0.8163,0.8149,0.3159,0.7444,0.8632,0.8143,0.1852
43,0.8163,0.966,0.8163,0.8148,0.3148,0.7424,0.8639,0.8143,0.198
44,0.8175,0.9669,0.8175,0.8151,0.3047,0.7261,0.8676,0.8158,0.1957
45,0.8175,0.967,0.8175,0.8137,0.2998,0.7204,0.8698,0.816,0.1967
46,0.8196,0.9673,0.8196,0.8154,0.2972,0.7139,0.8728,0.818,0.1933
47,0.8172,0.9676,0.8172,0.8131,0.2968,0.7108,0.8728,0.8156,0.1854
48,0.8172,0.9675,0.8172,0.8127,0.2974,0.7116,0.8718,0.8155,0.196
49,0.8169,0.9676,0.8169,0.8123,0.297,0.7105,0.8718,0.8152,0.1908
50,0.8181,0.9679,0.8181,0.8134,0.2953,0.7078,0.873,0.8164,0.1959
51,0.8287,0.9727,0.8287,0.8264,0.2821,0.6615,0.8836,0.8278,0.1938
52,0.8308,0.9727,0.8308,0.828,0.2787,0.6574,0.8831,0.8297,0.1994
53,0.8305,0.9752,0.8305,0.8269,0.2819,0.6465,0.8806,0.8293,0.2004
54,0.8305,0.9755,0.8305,0.8265,0.2822,0.6478,0.8818,0.8293,0.2153
55,0.8299,0.9746,0.8299,0.8266,0.2815,0.6492,0.8815,0.8288,0.2188
56,0.8329,0.9749,0.8329,0.8295,0.2774,0.6423,0.8825,0.8317,0.1885
57,0.832,0.9749,0.832,0.8286,0.2763,0.64,0.8822,0.8308,0.2027
58,0.8344,0.9752,0.8344,0.8307,0.2747,0.6357,0.8828,0.8331,0.1925
59,0.8375,0.9752,0.8375,0.8337,0.2719,0.632,0.883,0.836,0.2035
