step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
35,0.805,0.9596,0.805,0.8018,0.3453,0.814,0.8465,0.8045,0.1726
36,0.8114,0.9648,0.8114,0.8064,0.3325,0.7655,0.8579,0.8125,0.1782
37,0.8184,0.9648,0.8184,0.8131,0.3231,0.7527,0.8572,0.8193,0.1774
38,0.8178,0.9656,0.8178,0.8121,0.3161,0.7392,0.8576,0.8186,0.1857
39,0.812,0.9652,0.812,0.8064,0.3184,0.7436,0.8552,0.8128,0.1822
40,0.8093,0.9648,0.8093,0.8035,0.319,0.745,0.8545,0.8101,0.1783
41,0.8069,0.9645,0.8069,0.8011,0.3205,0.7477,0.8537,0.8077,0.1678
42,0.8135,0.9654,0.8135,0.8073,0.3137,0.7336,0.8564,0.8142,0.1792
43,0.8302,0.9723,0.8302,0.826,0.2949,0.6876,0.8826,0.8302,0.1737
44,0.8275,0.9724,0.8275,0.8232,0.2938,0.6845,0.8821,0.8274,0.176
45,0.8232,0.9727,0.8232,0.8184,0.2977,0.6887,0.884,0.8234,0.19
46,0.826,0.973,0.826,0.8216,0.2954,0.6853,0.8867,0.826,0.1801
47,0.8257,0.9729,0.8257,0.8212,0.2952,0.6858,0.8868,0.8257,0.1682
48,0.8247,0.973,0.8247,0.8205,0.2925,0.6804,0.8867,0.8248,0.1868
49,0.8326,0.9735,0.8326,0.8283,0.2826,0.6645,0.8904,0.8323,0.1793
50,0.8493,0.9789,0.8493,0.8484,0.269,0.6169,0.9035,0.8499,0.1724
51,0.8511,0.9791,0.8511,0.8499,0.2646,0.6091,0.905,0.8519,0.1726
52,0.8593,0.9795,0.8593,0.8581,0.2553,0.5949,0.908,0.8597,0.1904
53,0.8593,0.9794,0.8593,0.8581,0.2549,0.5946,0.9082,0.8598,0.177
54,0.8578,0.9805,0.8578,0.8564,0.2517,0.5785,0.9114,0.8578,0.1833
55,0.8581,0.9805,0.8581,0.8567,0.2506,0.5764,0.9113,0.8581,0.191
56,0.8542,0.9804,0.8542,0.8526,0.2507,0.575,0.9089,0.8542,0.1755
57,0.8548,0.9805,0.8548,0.853,0.2487,0.5706,0.9091,0.8548,0.1877
58,0.8557,0.9806,0.8557,0.8539,0.2483,0.5688,0.9092,0.8557,0.196
59,0.8554,0.9805,0.8554,0.854,0.248,0.5681,0.9097,0.8553,0.1904
