step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
33,0.8135,0.9735,0.8135,0.8128,0.3296,0.7345,0.8743,0.8139,0.1651
34,0.8132,0.973,0.8132,0.8129,0.3251,0.7285,0.8733,0.8138,0.1708
35,0.8111,0.9733,0.8111,0.8103,0.3227,0.7229,0.8741,0.8115,0.1713
36,0.8123,0.9738,0.8123,0.8115,0.3172,0.7124,0.8768,0.8128,0.1637
37,0.8126,0.9739,0.8126,0.8121,0.3142,0.7062,0.8775,0.8133,0.1795
38,0.8244,0.9756,0.8244,0.8229,0.3023,0.6839,0.8842,0.8247,0.1683
39,0.8247,0.9759,0.8247,0.823,0.2963,0.6727,0.8856,0.8249,0.1767
40,0.8293,0.9768,0.8293,0.8269,0.2878,0.6552,0.89,0.8292,0.181
41,0.8269,0.9767,0.8269,0.8245,0.2874,0.6535,0.8896,0.8269,0.198
42,0.8308,0.9759,0.8308,0.8285,0.2836,0.6501,0.8888,0.8311,0.186
43,0.8299,0.976,0.8299,0.8275,0.2834,0.6488,0.889,0.8302,0.1741
44,0.8284,0.9759,0.8284,0.8261,0.2829,0.6466,0.8891,0.8288,0.1892
45,0.8284,0.9757,0.8284,0.8265,0.2822,0.6455,0.889,0.8286,0.1664
46,0.8272,0.9755,0.8272,0.8255,0.2815,0.6447,0.889,0.8275,0.1732
47,0.8317,0.9758,0.8317,0.8299,0.2779,0.6387,0.8905,0.8318,0.1833
48,0.8332,0.9757,0.8332,0.8315,0.2777,0.6389,0.8907,0.8333,0.1775
49,0.8314,0.976,0.8314,0.8295,0.2762,0.6341,0.891,0.8315,0.1862
50,0.8335,0.9761,0.8335,0.8313,0.2739,0.6309,0.8917,0.8338,0.1814
51,0.8375,0.9763,0.8375,0.8364,0.2727,0.6255,0.8884,0.8382,0.183
52,0.8372,0.9764,0.8372,0.836,0.2708,0.6215,0.8888,0.8379,0.1903
53,0.8357,0.9761,0.8357,0.8343,0.2713,0.6218,0.887,0.8364,0.1833
54,0.8378,0.9765,0.8378,0.837,0.2673,0.6175,0.8915,0.8384,0.2024
55,0.8347,0.9769,0.8347,0.834,0.2648,0.6124,0.8949,0.8353,0.1838
56,0.8369,0.9768,0.8369,0.8362,0.2642,0.6112,0.8946,0.8375,0.1944
57,0.8375,0.9768,0.8375,0.8367,0.2642,0.6107,0.8947,0.8381,0.1957
58,0.8451,0.9771,0.8451,0.8447,0.2615,0.6059,0.8973,0.8454,0.2024
59,0.8451,0.9771,0.8451,0.8447,0.2613,0.6053,0.8974,0.8454,0.2036
