step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.104,0.5,0.104,0.0188,1.792,32.295,0.1,0.1,0.215
1,0.1928,0.5731,0.1928,0.0644,1.3026,28.8875,0.1556,0.1929,0.0531
2,0.1795,0.5713,0.1795,0.0647,1.3353,28.8919,0.1509,0.1801,0.0466
3,0.1895,0.57,0.1895,0.0641,1.3292,28.8841,0.1486,0.1897,0.0351
4,0.2277,0.6014,0.2277,0.0997,1.1686,25.262,0.1959,0.2264,0.0317
5,0.2332,0.6021,0.2332,0.1047,1.1677,25.2491,0.1965,0.2316,0.0378
6,0.3111,0.6487,0.3111,0.1771,0.9889,21.5969,0.2948,0.3065,0.024
7,0.3454,0.6704,0.3454,0.2113,0.9873,21.5169,0.339,0.3395,0.0244
8,0.4309,0.7211,0.4309,0.3034,0.8337,18.1488,0.4217,0.4288,0.0363
9,0.5052,0.7609,0.5052,0.3952,0.7551,14.544,0.4613,0.5002,0.0254
10,0.5879,0.8145,0.5879,0.5028,0.6377,10.8845,0.5753,0.5798,0.0273
11,0.6122,0.8079,0.6122,0.5456,0.6095,7.8755,0.5948,0.6052,0.0331
12,0.6565,0.8589,0.6565,0.5983,0.5627,7.5937,0.6669,0.6512,0.0296
13,0.6601,0.8593,0.6601,0.6008,0.5555,7.5761,0.6659,0.6543,0.0317
14,0.6525,0.8593,0.6525,0.5961,0.5718,7.5926,0.6305,0.6477,0.0337
15,0.628,0.8542,0.628,0.5677,0.5789,7.6061,0.6123,0.6239,0.0419
16,0.6516,0.8915,0.6516,0.6116,0.5374,4.3925,0.6702,0.6483,0.0348
17,0.6583,0.8916,0.6583,0.619,0.5381,4.3933,0.675,0.6545,0.051
18,0.6689,0.8939,0.6689,0.6236,0.5195,4.3626,0.6782,0.6658,0.0364
19,0.6747,0.8959,0.6747,0.6281,0.5111,4.3438,0.6834,0.6715,0.0368
20,0.7056,0.9171,0.7056,0.6861,0.4764,1.1697,0.7427,0.704,0.1747
21,0.7289,0.9189,0.7289,0.7111,0.4554,1.1301,0.7465,0.7255,0.1621
22,0.722,0.9185,0.722,0.7041,0.4599,1.1365,0.7423,0.7188,0.1841
23,0.7165,0.9171,0.7165,0.7003,0.4651,1.1483,0.7419,0.7132,0.1637
24,0.7277,0.9211,0.7277,0.7086,0.448,1.1198,0.7549,0.7238,0.1693
25,0.7492,0.9458,0.7492,0.7357,0.4198,0.9838,0.7788,0.7464,0.1612
26,0.7674,0.9512,0.7674,0.7547,0.4069,0.9603,0.8064,0.7654,0.1887
27,0.7677,0.9515,0.7677,0.7541,0.4039,0.9567,0.8061,0.7657,0.1643
28,0.7662,0.9511,0.7662,0.7531,0.4051,0.9586,0.8065,0.7641,0.1659
29,0.769,0.9531,0.769,0.7516,0.3992,0.9463,0.8082,0.7665,0.1728
30,0.769,0.951,0.769,0.7521,0.3979,0.9517,0.8101,0.7667,0.1816
31,0.7683,0.9516,0.7683,0.7514,0.393,0.9451,0.8124,0.7661,0.1834
32,0.7693,0.9524,0.7693,0.7515,0.3885,0.938,0.8114,0.7668,0.175
33,0.7923,0.9582,0.7923,0.7908,0.3625,0.8477,0.8308,0.7913,0.1717
34,0.7917,0.959,0.7917,0.7891,0.3572,0.8356,0.8305,0.7908,0.1788
35,0.7911,0.9588,0.7911,0.7884,0.3571,0.8363,0.8304,0.7901,0.1844
36,0.7962,0.9616,0.7962,0.7931,0.3546,0.8196,0.8349,0.795,0.1802
37,0.7965,0.962,0.7965,0.7933,0.3524,0.8156,0.8361,0.7953,0.1805
38,0.8026,0.9663,0.8026,0.8012,0.337,0.7665,0.8513,0.8022,0.179
39,0.8017,0.9669,0.8017,0.8,0.3339,0.7553,0.8535,0.8011,0.1751
40,0.7978,0.9669,0.7978,0.7961,0.3343,0.7538,0.8537,0.7973,0.188
41,0.7968,0.9671,0.7968,0.7946,0.3324,0.75,0.8538,0.7964,0.1748
42,0.7971,0.9668,0.7971,0.795,0.3316,0.7497,0.854,0.7967,0.1726
43,0.7978,0.9672,0.7978,0.7957,0.3279,0.7429,0.8555,0.7976,0.1974
44,0.795,0.9676,0.795,0.792,0.3243,0.7372,0.8562,0.7947,0.1903
45,0.7947,0.9675,0.7947,0.7917,0.3241,0.7375,0.8561,0.7943,0.1739
46,0.7975,0.9668,0.7975,0.7943,0.3258,0.7403,0.8483,0.7973,0.1929
47,0.7908,0.9659,0.7908,0.7874,0.3321,0.7509,0.8459,0.7908,0.1769
48,0.7893,0.9661,0.7893,0.7854,0.331,0.7477,0.8462,0.7892,0.1815
49,0.7874,0.9662,0.7874,0.7837,0.3319,0.7472,0.8472,0.7876,0.189
50,0.792,0.9673,0.792,0.7883,0.3274,0.7407,0.8569,0.7923,0.1903
51,0.7908,0.9671,0.7908,0.7871,0.329,0.7433,0.8557,0.7912,0.1951
52,0.7971,0.967,0.7971,0.7934,0.3225,0.7338,0.8549,0.7973,0.1899
53,0.7971,0.9668,0.7971,0.7935,0.3235,0.7357,0.8539,0.7973,0.1905
54,0.8005,0.9664,0.8005,0.7977,0.3187,0.732,0.8548,0.8009,0.1989
55,0.7999,0.9661,0.7999,0.7972,0.32,0.7348,0.8537,0.8004,0.1927
56,0.7993,0.9661,0.7993,0.7963,0.3201,0.7344,0.8531,0.7997,0.1862
57,0.7981,0.9657,0.7981,0.7951,0.3214,0.7377,0.8521,0.7985,0.2202
58,0.8084,0.9711,0.8084,0.8063,0.3008,0.6906,0.8733,0.8083,0.2029
59,0.8093,0.9713,0.8093,0.8072,0.2989,0.6872,0.874,0.8091,0.1975
