step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
47,0.825,0.9734,0.825,0.8221,0.3008,0.6979,0.8796,0.8241,0.1814
48,0.8244,0.9736,0.8244,0.8212,0.3,0.6948,0.8798,0.8234,0.1798
49,0.832,0.9754,0.832,0.83,0.2893,0.6702,0.8843,0.8314,0.1793
50,0.8302,0.9751,0.8302,0.8271,0.2874,0.6669,0.8841,0.8296,0.1798
51,0.8351,0.9755,0.8351,0.8316,0.2826,0.6599,0.8871,0.8344,0.1835
52,0.8378,0.978,0.8378,0.8356,0.2749,0.6274,0.8908,0.8376,0.1828
53,0.8381,0.9783,0.8381,0.8359,0.2719,0.6207,0.8923,0.8377,0.1866
54,0.842,0.9786,0.842,0.8398,0.2663,0.6127,0.8969,0.8418,0.1784
55,0.842,0.9787,0.842,0.8396,0.266,0.6114,0.8968,0.8418,0.1801
56,0.842,0.9789,0.842,0.8395,0.2644,0.6077,0.8973,0.8418,0.1875
57,0.8481,0.9784,0.8481,0.8467,0.2568,0.5954,0.8995,0.8482,0.1862
58,0.8505,0.9791,0.8505,0.8498,0.2542,0.5871,0.9012,0.8508,0.1973
59,0.8463,0.9788,0.8463,0.8455,0.2557,0.5893,0.8989,0.8465,0.1811
