step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.104,0.5,0.104,0.0188,1.792,32.295,0.1,0.1,0.1768
1,0.2007,0.5674,0.2007,0.0711,1.2945,28.6019,0.1915,0.193,0.023
2,0.1998,0.5857,0.1998,0.0797,1.364,28.5876,0.21,0.1921,0.0366
3,0.2656,0.6151,0.2656,0.1276,1.1309,24.9262,0.2513,0.2554,0.0343
4,0.3505,0.6661,0.3505,0.2201,0.9949,21.537,0.3318,0.3441,0.0267
5,0.4036,0.6843,0.4036,0.2975,0.9089,18.3046,0.3926,0.3996,0.0259
6,0.4603,0.7231,0.4603,0.3811,0.8348,14.7491,0.4557,0.4541,0.0202
7,0.5479,0.7754,0.5479,0.4862,0.7214,11.1067,0.5452,0.5386,0.019
8,0.6249,0.8274,0.6249,0.5687,0.5945,7.7465,0.63,0.6193,0.0211
9,0.6283,0.8286,0.6283,0.5707,0.5868,7.7312,0.6316,0.6222,0.0221
10,0.6237,0.8218,0.6237,0.5725,0.5926,4.759,0.6239,0.6175,0.0306
11,0.6107,0.8174,0.6107,0.5668,0.6099,4.7902,0.6263,0.604,0.0322
12,0.6046,0.8531,0.6046,0.5576,0.6143,4.6826,0.627,0.5988,0.0396
13,0.5949,0.8534,0.5949,0.5448,0.6202,4.7181,0.6114,0.5898,0.0341
14,0.6331,0.8777,0.6331,0.6144,0.5827,1.5224,0.6641,0.6297,0.0273
15,0.6525,0.9133,0.6525,0.6522,0.5498,1.2578,0.6979,0.6502,0.1134
16,0.661,0.9166,0.661,0.6548,0.5338,1.2354,0.7035,0.6595,0.1166
17,0.6555,0.9151,0.6555,0.6479,0.5324,1.2371,0.7002,0.6541,0.1143
18,0.6759,0.9175,0.6759,0.6656,0.5137,1.2036,0.7049,0.6738,0.1071
19,0.6868,0.9315,0.6868,0.6815,0.4921,1.1111,0.7277,0.6852,0.0976
20,0.7107,0.9355,0.7107,0.7,0.4656,1.0655,0.7326,0.7103,0.1636
21,0.708,0.9373,0.708,0.6965,0.4585,1.0453,0.7409,0.7076,0.1605
22,0.7386,0.941,0.7386,0.7301,0.4275,0.981,0.7582,0.7369,0.1602
23,0.7426,0.9437,0.7426,0.7335,0.4182,0.9647,0.7691,0.7407,0.1669
24,0.7841,0.9572,0.7841,0.7843,0.3811,0.8702,0.8227,0.7841,0.1666
25,0.7787,0.9561,0.7787,0.7798,0.384,0.8752,0.8207,0.7785,0.1534
26,0.779,0.9555,0.779,0.7801,0.3833,0.8747,0.8205,0.7788,0.1577
27,0.7887,0.9575,0.7887,0.7866,0.369,0.8465,0.8228,0.7877,0.1779
28,0.7896,0.9581,0.7896,0.7874,0.3663,0.8385,0.8238,0.7884,0.1648
29,0.7802,0.956,0.7802,0.7774,0.3756,0.8597,0.8214,0.7795,0.173
30,0.7893,0.9577,0.7893,0.7862,0.3664,0.8489,0.8333,0.7892,0.1681
31,0.7981,0.9632,0.7981,0.7965,0.3586,0.816,0.8439,0.7985,0.1761
32,0.799,0.9635,0.799,0.797,0.3535,0.8066,0.8453,0.7996,0.1802
33,0.7929,0.9643,0.7929,0.7893,0.3524,0.801,0.8463,0.7929,0.1772
34,0.7959,0.9649,0.7959,0.7925,0.3503,0.7933,0.8472,0.7957,0.1674
35,0.7935,0.9651,0.7935,0.7899,0.3494,0.7909,0.848,0.7935,0.1722
36,0.7938,0.9656,0.7938,0.7898,0.3468,0.785,0.8495,0.7937,0.1644
37,0.7968,0.9641,0.7968,0.7934,0.3427,0.7837,0.8515,0.797,0.1726
38,0.7962,0.9644,0.7962,0.7917,0.3376,0.7757,0.8522,0.7965,0.1642
39,0.7968,0.9646,0.7968,0.7923,0.3373,0.7744,0.8539,0.7971,0.1667
40,0.8014,0.9643,0.8014,0.7976,0.3332,0.7678,0.8538,0.802,0.1643
41,0.8129,0.9668,0.8129,0.8084,0.316,0.7364,0.8575,0.8128,0.1727
42,0.8278,0.9757,0.8278,0.8246,0.2928,0.681,0.8929,0.8272,0.1855
43,0.8302,0.9757,0.8302,0.8276,0.2918,0.6797,0.894,0.8293,0.1807
