step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
38,0.9964,0.9997,0.9964,0.9964,0.0383,0.1315,0.4233,0.9965,3.0113
39,0.9963,0.9996,0.9963,0.9963,0.0378,0.1301,0.4219,0.9963,3.1458
40,0.997,0.9996,0.997,0.997,0.0364,0.1268,0.4426,0.997,3.2371
41,0.997,0.9996,0.997,0.997,0.0365,0.1274,0.4333,0.997,3.323
42,0.9966,0.9997,0.9966,0.9966,0.034,0.1208,0.419,0.9966,3.5249
43,0.9966,0.9996,0.9966,0.9966,0.0344,0.122,0.431,0.9966,3.5629
44,0.9973,0.9998,0.9973,0.9973,0.0337,0.1204,0.4178,0.9973,3.6243
45,0.9963,0.9996,0.9963,0.9963,0.0331,0.1186,0.4145,0.9963,3.6717
46,0.9972,0.9996,0.9972,0.9972,0.0327,0.1173,0.4217,0.9972,3.8193
47,0.9973,0.9996,0.9973,0.9973,0.0316,0.1146,0.433,0.9973,3.8338
48,0.997,0.9997,0.997,0.997,0.0318,0.1148,0.4334,0.997,3.9403
49,0.9966,0.9995,0.9966,0.9966,0.0325,0.1166,0.4324,0.9966,4.0237
50,0.9973,0.9996,0.9973,0.9973,0.0304,0.1111,0.4348,0.9973,4.1854
51,0.997,0.9996,0.997,0.997,0.0305,0.111,0.4199,0.997,4.2933
52,0.9967,0.9997,0.9967,0.9967,0.03,0.109,0.4215,0.9967,4.3779
53,0.9969,0.9996,0.9969,0.9969,0.0306,0.1114,0.4146,0.9969,4.3122
54,0.9963,0.9995,0.9963,0.9963,0.0295,0.1074,0.4111,0.9963,4.6556
55,0.997,0.9997,0.997,0.997,0.0292,0.1082,0.4312,0.997,4.6657
56,0.9969,0.9997,0.9969,0.9969,0.0287,0.1067,0.4503,0.9969,4.7092
57,0.9969,0.9997,0.9969,0.9969,0.0282,0.1053,0.4341,0.9969,4.894
58,0.9969,0.9998,0.9969,0.9969,0.0276,0.1027,0.4302,0.9969,4.9052
59,0.9966,0.9998,0.9966,0.9966,0.0278,0.1029,0.4293,0.9966,5.0517
