step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9862,0.999,0.9862,0.9862,0.136,0.2872,0.6531,0.9862,0.0324
1,0.9883,0.9993,0.9883,0.9883,0.1453,0.3002,0.3371,0.9883,0.1684
2,0.9915,0.9992,0.9915,0.9915,0.1421,0.299,0.744,0.9915,0.2107
3,0.9933,0.9993,0.9933,0.9933,0.117,0.2643,0.3683,0.9933,0.2551
4,0.9946,0.9995,0.9946,0.9946,0.1123,0.2592,0.5683,0.9946,0.3076
5,0.9953,0.9996,0.9953,0.9953,0.1128,0.2608,0.3705,0.9953,0.3615
6,0.9959,0.9994,0.9959,0.9959,0.1088,0.256,0.5266,0.9959,0.467
7,0.9959,0.9995,0.9959,0.9959,0.1116,0.2592,0.3736,0.9959,0.4813
8,0.9959,0.9994,0.9959,0.9959,0.1066,0.2523,0.3787,0.9959,0.5488
9,0.9962,0.9996,0.9962,0.9962,0.0989,0.2415,0.4512,0.9962,0.6095
10,0.996,0.9993,0.996,0.996,0.0922,0.232,0.4422,0.996,0.6913
11,0.9967,0.9994,0.9967,0.9967,0.0881,0.2248,0.4331,0.9967,0.7606
12,0.996,0.9996,0.996,0.996,0.0824,0.2156,0.3937,0.996,0.8427
13,0.9967,0.9996,0.9967,0.9967,0.0828,0.2168,0.4102,0.9967,0.9116
14,0.9964,0.9995,0.9964,0.9964,0.0788,0.2103,0.4245,0.9964,0.9833
15,0.9963,0.9995,0.9963,0.9963,0.0727,0.2002,0.4287,0.9963,1.0028
16,0.9962,0.9996,0.9962,0.9962,0.0718,0.1982,0.4322,0.9962,1.1275
17,0.9964,0.9998,0.9964,0.9964,0.0652,0.1867,0.4307,0.9964,1.1641
18,0.9966,0.9996,0.9966,0.9966,0.065,0.186,0.4121,0.9966,1.2515
19,0.9966,0.9997,0.9966,0.9966,0.0633,0.1831,0.4234,0.9966,1.3201
20,0.9966,0.9996,0.9966,0.9966,0.0605,0.1773,0.4052,0.9966,1.4053
21,0.9959,0.9997,0.9959,0.9959,0.0606,0.1779,0.4268,0.9959,1.4954
22,0.9967,0.9995,0.9967,0.9967,0.057,0.1714,0.4228,0.9967,1.5554
23,0.9963,0.9996,0.9963,0.9963,0.055,0.167,0.4304,0.9963,1.6888
24,0.9964,0.9997,0.9964,0.9964,0.0501,0.1578,0.4328,0.9965,1.7698
25,0.996,0.9997,0.996,0.996,0.0535,0.1643,0.431,0.996,1.7907
26,0.9959,0.9996,0.9959,0.9959,0.0516,0.1611,0.4323,0.9959,1.9216
27,0.9964,0.9995,0.9964,0.9964,0.0485,0.1537,0.4108,0.9964,1.9397
28,0.9967,0.9997,0.9967,0.9967,0.0487,0.1547,0.4065,0.9967,2.1195
29,0.9963,0.9997,0.9963,0.9963,0.046,0.1488,0.4053,0.9963,2.2578
30,0.9962,0.9996,0.9962,0.9962,0.0444,0.1452,0.4192,0.9962,2.2832
31,0.9959,0.9996,0.9959,0.9959,0.0438,0.1434,0.4075,0.9959,2.3693
32,0.9966,0.9996,0.9966,0.9966,0.0439,0.144,0.4152,0.9966,2.5352
33,0.9969,0.9998,0.9969,0.9969,0.0409,0.1367,0.409,0.9969,2.6172
34,0.9957,0.9996,0.9957,0.9957,0.0404,0.1359,0.4075,0.9957,2.614
35,0.9966,0.9997,0.9966,0.9966,0.0395,0.1346,0.432,0.9966,2.6769
36,0.9962,0.9997,0.9962,0.9962,0.0392,0.1332,0.4193,0.9962,2.7379
37,0.9966,0.9998,0.9966,0.9966,0.0395,0.1338,0.4371,0.9966,2.8846
38,0.9969,0.9997,0.9969,0.9969,0.0378,0.1303,0.4353,0.9969,2.9938
39,0.9963,0.9998,0.9963,0.9963,0.0368,0.1266,0.4314,0.9963,3.0678
40,0.9964,0.9996,0.9964,0.9964,0.0362,0.1256,0.4054,0.9965,3.232
41,0.9962,0.9998,0.9962,0.9962,0.0358,0.1246,0.4134,0.9962,3.3278
42,0.9962,0.9997,0.9962,0.9962,0.0343,0.1214,0.4169,0.9962,3.3916
43,0.9955,0.9996,0.9955,0.9955,0.0344,0.1209,0.4215,0.9955,3.511
44,0.9969,0.9998,0.9969,0.9969,0.0336,0.1192,0.4277,0.9969,3.5175
45,0.9957,0.9997,0.9957,0.9957,0.033,0.117,0.4201,0.9957,3.6726
46,0.996,0.9998,0.996,0.996,0.0333,0.1182,0.4369,0.996,3.8757
47,0.9963,0.9997,0.9963,0.9963,0.0323,0.1151,0.4206,0.9963,3.9161
48,0.996,0.9998,0.996,0.996,0.0318,0.1148,0.4332,0.996,3.926
49,0.9964,0.9998,0.9964,0.9964,0.0308,0.1117,0.4216,0.9965,3.9851
50,0.9964,0.9998,0.9964,0.9964,0.0311,0.1123,0.4318,0.9965,4.196
51,0.9962,0.9996,0.9962,0.9962,0.0303,0.11,0.4397,0.9962,4.2524
52,0.9964,0.9998,0.9964,0.9964,0.0297,0.1081,0.4266,0.9965,4.2459
53,0.996,0.9997,0.996,0.996,0.0295,0.1076,0.417,0.996,4.3974
54,0.9962,0.9997,0.9962,0.9962,0.0289,0.1062,0.4228,0.9962,4.5783
55,0.9956,0.9998,0.9956,0.9956,0.029,0.1061,0.418,0.9956,4.6318
56,0.9962,0.9998,0.9962,0.9962,0.0283,0.1043,0.4296,0.9962,4.802
57,0.996,0.9996,0.996,0.996,0.0281,0.1035,0.4353,0.996,4.8058
58,0.9957,0.9997,0.9957,0.9957,0.0282,0.1039,0.4287,0.9957,5.0899
59,0.9959,0.9998,0.9959,0.9959,0.0275,0.1019,0.4155,0.9959,5.0734
