step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9807,0.9983,0.9807,0.9807,0.1451,0.2946,0.7135,0.9807,0.033
1,0.9918,0.9993,0.9918,0.9918,0.1369,0.2902,0.3414,0.9917,0.1936
2,0.9909,0.999,0.9909,0.9909,0.1269,0.2788,0.5257,0.9909,0.2471
3,0.995,0.9994,0.995,0.995,0.1147,0.2594,0.3476,0.995,0.323
4,0.9959,0.9992,0.9959,0.9959,0.1182,0.2692,0.415,0.9959,0.3716
5,0.9959,0.9991,0.9959,0.9959,0.121,0.2714,0.3683,0.9959,0.4424
6,0.9969,0.9994,0.9969,0.9969,0.1148,0.2645,0.4217,0.9969,0.5442
7,0.9966,0.9992,0.9966,0.9966,0.1123,0.2612,0.3947,0.9966,0.5881
8,0.9967,0.9991,0.9967,0.9967,0.1043,0.2501,0.4663,0.9967,0.6562
9,0.9969,0.9992,0.9969,0.9969,0.1052,0.2515,0.3966,0.9969,0.733
10,0.9969,0.999,0.9969,0.9969,0.0994,0.243,0.4163,0.9969,0.8053
11,0.9969,0.9992,0.9969,0.9969,0.1015,0.2463,0.4331,0.9969,0.8497
12,0.997,0.9991,0.997,0.997,0.0889,0.2269,0.4141,0.997,0.9442
13,0.996,0.999,0.996,0.996,0.0843,0.2194,0.4262,0.996,1.0045
14,0.9969,0.9992,0.9969,0.9969,0.0787,0.2103,0.4287,0.9969,1.0793
15,0.9962,0.9991,0.9962,0.9962,0.0761,0.2062,0.4779,0.9962,1.1485
16,0.9967,0.9991,0.9967,0.9967,0.0758,0.2058,0.4379,0.9967,1.2574
17,0.9966,0.9992,0.9966,0.9966,0.0684,0.1929,0.4384,0.9966,1.315
18,0.9964,0.9993,0.9964,0.9964,0.0671,0.1903,0.4252,0.9965,1.3826
19,0.9969,0.9994,0.9969,0.9969,0.0657,0.188,0.4645,0.9969,1.452
20,0.9966,0.9994,0.9966,0.9966,0.0599,0.1769,0.428,0.9966,1.5544
21,0.9962,0.9995,0.9962,0.9962,0.0612,0.1799,0.4396,0.9962,1.6404
22,0.9966,0.9991,0.9966,0.9966,0.0568,0.171,0.4872,0.9966,1.7678
23,0.9966,0.999,0.9966,0.9966,0.0571,0.1718,0.4552,0.9966,1.7572
24,0.9964,0.9993,0.9964,0.9964,0.0563,0.1701,0.4603,0.9965,1.8035
25,0.9964,0.9991,0.9964,0.9964,0.0532,0.1643,0.4032,0.9965,1.9626
26,0.9959,0.999,0.9959,0.9959,0.053,0.1636,0.4142,0.9959,2.0321
27,0.9964,0.9991,0.9964,0.9964,0.0498,0.1573,0.4307,0.9964,2.1084
28,0.9964,0.9993,0.9964,0.9964,0.0471,0.1509,0.4102,0.9965,2.2343
29,0.9966,0.9992,0.9966,0.9966,0.0473,0.1516,0.398,0.9966,2.2754
30,0.9963,0.9995,0.9963,0.9963,0.0472,0.1513,0.4119,0.9963,2.351
31,0.997,0.9992,0.997,0.997,0.0439,0.144,0.4135,0.997,2.4733
32,0.9964,0.9991,0.9964,0.9964,0.043,0.1422,0.4219,0.9965,2.6262
33,0.9967,0.9992,0.9967,0.9967,0.0422,0.1402,0.4015,0.9967,2.6347
34,0.9964,0.9994,0.9964,0.9964,0.0414,0.1387,0.4145,0.9965,2.7373
35,0.9966,0.9993,0.9966,0.9966,0.0393,0.1338,0.414,0.9966,2.8328
36,0.9963,0.9992,0.9963,0.9963,0.0411,0.1377,0.4292,0.9963,2.8032
37,0.9963,0.9994,0.9963,0.9963,0.0391,0.1334,0.4248,0.9963,3.0309
