step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9748,0.9975,0.9748,0.9748,0.1483,0.2998,0.5729,0.9749,0.0334
1,0.9824,0.9994,0.9824,0.9824,0.1207,0.2646,0.6229,0.9824,0.171
2,0.9909,0.9994,0.9909,0.9909,0.1179,0.2622,0.3711,0.9909,0.2067
3,0.9937,0.9998,0.9937,0.9937,0.1162,0.2649,0.5122,0.9938,0.2515
4,0.9939,0.9998,0.9939,0.9939,0.1119,0.2572,0.3544,0.9939,0.3067
5,0.9963,0.9998,0.9963,0.9963,0.1063,0.2522,0.4483,0.9963,0.3811
6,0.996,0.9996,0.996,0.996,0.1147,0.264,0.3797,0.996,0.4647
7,0.9972,0.9997,0.9972,0.9972,0.1044,0.2496,0.4231,0.9972,0.5793
8,0.9962,0.9997,0.9962,0.9962,0.1042,0.2498,0.4314,0.9962,0.5662
9,0.9964,0.9999,0.9964,0.9964,0.0986,0.2415,0.4138,0.9965,0.6134
10,0.9963,0.9998,0.9963,0.9963,0.0939,0.2338,0.4143,0.9963,0.704
11,0.9967,0.9998,0.9967,0.9967,0.09,0.2282,0.4411,0.9967,0.7654
12,0.9964,0.9998,0.9964,0.9964,0.0891,0.2263,0.4022,0.9965,0.8346
13,0.9967,0.9999,0.9967,0.9967,0.0848,0.2204,0.4123,0.9967,0.9342
14,0.9967,0.9999,0.9967,0.9967,0.0752,0.2041,0.4023,0.9967,0.9669
15,0.9969,0.9999,0.9969,0.9969,0.0735,0.2012,0.4004,0.9969,1.0278
16,0.9967,0.9999,0.9967,0.9967,0.0689,0.1923,0.3992,0.9967,1.102
17,0.9966,0.9998,0.9966,0.9966,0.0664,0.1888,0.431,0.9966,1.1845
18,0.997,0.9999,0.997,0.997,0.0649,0.1861,0.4189,0.997,1.2424
19,0.9964,0.9998,0.9964,0.9964,0.0643,0.1852,0.4449,0.9965,1.3013
20,0.9963,0.9998,0.9963,0.9963,0.0603,0.1774,0.414,0.9963,1.3684
21,0.9963,0.9999,0.9963,0.9963,0.0574,0.1718,0.4034,0.9963,1.5034
22,0.9967,0.9998,0.9967,0.9967,0.0565,0.1698,0.3853,0.9967,1.6411
23,0.9969,0.9999,0.9969,0.9969,0.0539,0.1653,0.4063,0.9969,1.6339
24,0.9966,0.9999,0.9966,0.9966,0.0542,0.1655,0.4197,0.9966,1.7519
25,0.9966,0.9999,0.9966,0.9966,0.0487,0.1548,0.4173,0.9966,1.7805
26,0.9964,0.9998,0.9964,0.9964,0.0486,0.1547,0.4058,0.9965,1.8906
27,0.9967,0.9999,0.9967,0.9967,0.0476,0.1524,0.4107,0.9967,1.9526
28,0.9969,0.9998,0.9969,0.9969,0.0463,0.15,0.4061,0.9969,2.0203
29,0.997,0.9999,0.997,0.997,0.0466,0.1504,0.4074,0.997,2.1526
30,0.9966,0.9999,0.9966,0.9966,0.0454,0.1482,0.4294,0.9966,2.2148
31,0.997,0.9999,0.997,0.997,0.044,0.1445,0.391,0.997,2.3754
32,0.9967,0.9999,0.9967,0.9967,0.0424,0.141,0.4015,0.9967,2.4206
33,0.997,0.9999,0.997,0.997,0.0422,0.1412,0.4273,0.997,2.5105
34,0.9966,0.9999,0.9966,0.9966,0.0409,0.1374,0.4072,0.9966,2.5821
35,0.9972,0.9999,0.9972,0.9972,0.0388,0.1328,0.4181,0.9972,2.7213
36,0.9967,0.9999,0.9967,0.9967,0.0375,0.1295,0.4083,0.9967,2.7894
37,0.9966,0.9999,0.9966,0.9966,0.0358,0.1259,0.433,0.9966,2.8834
38,0.9972,0.9998,0.9972,0.9972,0.0373,0.1291,0.4158,0.9972,2.968
39,0.9969,0.9999,0.9969,0.9969,0.0359,0.1257,0.4137,0.9969,3.0818
40,0.9966,0.9999,0.9966,0.9966,0.0352,0.1238,0.4152,0.9966,3.1923
41,0.9967,0.9999,0.9967,0.9967,0.035,0.1235,0.4256,0.9967,3.4108
42,0.9972,0.9999,0.9972,0.9972,0.0333,0.1193,0.4185,0.9972,3.3722
43,0.9974,0.9999,0.9974,0.9974,0.0333,0.1197,0.4375,0.9974,3.438
44,0.9969,0.9999,0.9969,0.9969,0.0336,0.1198,0.4313,0.9969,3.6108
45,0.9966,0.9999,0.9966,0.9966,0.0322,0.1158,0.417,0.9966,3.736
46,0.9967,0.9998,0.9967,0.9967,0.0328,0.1175,0.4113,0.9967,3.7532
47,0.9966,0.9999,0.9966,0.9966,0.0314,0.1138,0.4287,0.9966,3.7773
48,0.997,0.9999,0.997,0.997,0.0316,0.1149,0.4298,0.997,3.9695
49,0.997,0.9999,0.997,0.997,0.0307,0.1126,0.4192,0.997,4.0373
50,0.9969,0.9999,0.9969,0.9969,0.0293,0.1089,0.4251,0.9969,4.1512
51,0.9969,0.9998,0.9969,0.9969,0.029,0.1078,0.4191,0.9969,4.0819
52,0.9969,0.9999,0.9969,0.9969,0.0294,0.1088,0.4238,0.9969,4.4107
53,0.9973,0.9999,0.9973,0.9973,0.0288,0.1074,0.4276,0.9973,4.5334
54,0.9969,0.9999,0.9969,0.9969,0.0277,0.1042,0.4243,0.9969,4.5164
55,0.9969,0.9999,0.9969,0.9969,0.0289,0.1075,0.4254,0.9969,4.5598
56,0.9966,0.9999,0.9966,0.9966,0.028,0.1042,0.4248,0.9966,4.7685
57,0.9966,0.9999,0.9966,0.9966,0.0268,0.1011,0.4216,0.9966,4.7453
58,0.9967,0.9999,0.9967,0.9967,0.0278,0.1039,0.4552,0.9967,4.8518
59,0.997,0.9999,0.997,0.997,0.0277,0.1041,0.4403,0.997,4.9319
