step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9925,0.9992,0.9925,0.9925,0.1373,0.2932,0.4105,0.9925,0.0325
1,0.9859,0.9985,0.9859,0.9859,0.1517,0.307,0.3847,0.9859,0.1582
2,0.9939,0.9995,0.9939,0.9939,0.1242,0.2754,0.6006,0.9939,0.1922
3,0.9949,0.9997,0.9949,0.9949,0.1161,0.2622,0.3523,0.9949,0.2396
4,0.9949,0.9996,0.9949,0.9949,0.1023,0.2447,0.4573,0.9949,0.2975
5,0.9966,0.9997,0.9966,0.9966,0.1132,0.2606,0.364,0.9966,0.3438
6,0.9969,0.9998,0.9969,0.9969,0.1109,0.259,0.4239,0.9969,0.3955
7,0.9962,0.9996,0.9962,0.9962,0.1049,0.25,0.4086,0.9962,0.4652
8,0.9964,0.9998,0.9964,0.9964,0.099,0.2415,0.4099,0.9964,0.5087
9,0.9962,0.9996,0.9962,0.9962,0.0964,0.2378,0.4165,0.9962,0.5836
10,0.9966,0.9998,0.9966,0.9966,0.0928,0.2329,0.4325,0.9966,0.6408
11,0.997,0.9997,0.997,0.997,0.0891,0.2266,0.4132,0.997,0.7107
12,0.9964,0.9998,0.9964,0.9964,0.0867,0.2228,0.4045,0.9964,0.7591
13,0.9963,0.9997,0.9963,0.9963,0.0824,0.2157,0.3895,0.9963,0.8469
14,0.9966,0.9997,0.9966,0.9966,0.08,0.2122,0.4313,0.9966,0.9002
15,0.997,0.9998,0.997,0.997,0.074,0.2022,0.3965,0.997,0.9669
16,0.9963,0.9997,0.9963,0.9963,0.0706,0.1963,0.3954,0.9963,1.0149
17,0.9963,0.9997,0.9963,0.9963,0.0678,0.191,0.4116,0.9963,1.1272
18,0.9969,0.9997,0.9969,0.9969,0.0655,0.1871,0.4065,0.9969,1.1592
19,0.9966,0.9997,0.9966,0.9966,0.0621,0.1808,0.4162,0.9966,1.2663
20,0.9966,0.9997,0.9966,0.9966,0.062,0.1805,0.4111,0.9966,1.3272
21,0.9966,0.9997,0.9966,0.9966,0.0579,0.1729,0.4076,0.9966,1.3774
22,0.9962,0.9998,0.9962,0.9962,0.0565,0.1701,0.415,0.9962,1.4752
23,0.9966,0.9997,0.9966,0.9966,0.0541,0.1655,0.4096,0.9966,1.5256
24,0.9963,0.9997,0.9963,0.9963,0.0527,0.1626,0.4146,0.9963,1.6258
25,0.9962,0.9996,0.9962,0.9962,0.0515,0.1598,0.3981,0.9962,1.7505
26,0.997,0.9998,0.997,0.997,0.0493,0.1559,0.3949,0.997,1.746
27,0.9963,0.9998,0.9963,0.9963,0.048,0.1534,0.4423,0.9963,1.8764
28,0.9969,0.9998,0.9969,0.9969,0.0467,0.1502,0.4017,0.9969,1.9437
29,0.9963,0.9997,0.9963,0.9963,0.0466,0.1504,0.4367,0.9963,2.0036
30,0.9969,0.9997,0.9969,0.9969,0.0448,0.1466,0.4346,0.9969,2.101
31,0.9967,0.9997,0.9967,0.9967,0.0437,0.1438,0.4195,0.9967,2.1832
32,0.9966,0.9998,0.9966,0.9966,0.0416,0.1388,0.4118,0.9966,2.2654
33,0.9966,0.9998,0.9966,0.9966,0.0401,0.1358,0.4149,0.9966,2.308
34,0.9964,0.9997,0.9964,0.9964,0.0406,0.1365,0.4118,0.9964,2.3786
35,0.9967,0.9998,0.9967,0.9967,0.039,0.1329,0.4097,0.9967,2.4828
36,0.997,0.9998,0.997,0.997,0.0382,0.1315,0.4307,0.997,2.6067
37,0.9967,0.9998,0.9967,0.9967,0.0367,0.1271,0.4263,0.9967,2.6743
38,0.9964,0.9997,0.9964,0.9964,0.0363,0.1272,0.4422,0.9964,2.793
39,0.9966,0.9998,0.9966,0.9966,0.0366,0.1272,0.4277,0.9966,2.815
40,0.9959,0.9997,0.9959,0.9959,0.035,0.1229,0.4218,0.9959,2.9148
41,0.9969,0.9999,0.9969,0.9969,0.0337,0.1203,0.4406,0.9969,3.0518
42,0.9966,0.9999,0.9966,0.9966,0.0337,0.1195,0.4169,0.9966,3.0782
43,0.9969,0.9998,0.9969,0.9969,0.0333,0.1193,0.4402,0.9969,3.2911
44,0.9966,0.9996,0.9966,0.9966,0.0336,0.1192,0.4294,0.9966,3.2681
45,0.9962,0.9998,0.9962,0.9962,0.0321,0.1156,0.419,0.9962,3.3815
46,0.9964,0.9998,0.9964,0.9964,0.0326,0.1171,0.4344,0.9964,3.4315
47,0.9962,0.9998,0.9962,0.9962,0.031,0.1128,0.4205,0.9962,3.5291
48,0.9967,0.9997,0.9967,0.9967,0.0301,0.1111,0.437,0.9967,3.6424
49,0.9964,0.9998,0.9964,0.9964,0.0298,0.1096,0.4335,0.9964,3.7888
50,0.9967,0.9998,0.9967,0.9967,0.0307,0.1122,0.4367,0.9967,3.8798
51,0.9966,0.9998,0.9966,0.9966,0.03,0.1105,0.4387,0.9966,3.9173
52,0.9966,0.9999,0.9966,0.9966,0.0295,0.1085,0.4292,0.9966,4.074
53,0.9967,0.9997,0.9967,0.9967,0.0289,0.1069,0.4221,0.9967,4.0969
54,0.997,0.9999,0.997,0.997,0.0291,0.1077,0.4447,0.997,4.2757
55,0.997,0.9999,0.997,0.997,0.0287,0.1064,0.4353,0.997,4.3107
56,0.9959,0.9998,0.9959,0.9959,0.0282,0.1039,0.4419,0.9959,4.4336
57,0.997,0.9998,0.997,0.997,0.0285,0.1056,0.4434,0.997,4.5248
58,0.9967,0.9998,0.9967,0.9967,0.0278,0.1035,0.4244,0.9967,4.6645
59,0.9966,0.9997,0.9966,0.9966,0.0266,0.0997,0.4348,0.9966,4.7632
