step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,23.8551
1,0.0199,0.5098,0.0199,0.001,1.5471,35.3241,0.0262,0.0199,2.4046
2,0.0289,0.5137,0.0289,0.0021,1.3989,34.968,0.0288,0.0289,4.4218
3,0.0375,0.5186,0.0375,0.0053,1.3115,34.6133,0.037,0.0375,5.1222
4,0.0463,0.5234,0.0463,0.0078,1.2466,34.2577,0.0441,0.0463,2.6962
5,0.0545,0.528,0.0545,0.0097,1.1921,33.9049,0.0518,0.0545,2.466
6,0.0638,0.5328,0.0638,0.0133,1.1598,33.5505,0.0596,0.0638,1.4974
7,0.0723,0.5377,0.0723,0.0166,1.1326,33.1987,0.0657,0.0723,2.0553
8,0.0805,0.5425,0.0805,0.0206,1.1102,32.8475,0.0713,0.0805,2.1925
9,0.089,0.5474,0.089,0.0255,1.0911,32.4981,0.0782,0.089,1.8121
10,0.0879,0.5473,0.0879,0.0259,1.0944,32.4981,0.0781,0.0879,1.092
11,0.0839,0.5469,0.0839,0.0303,1.1464,32.4997,0.0766,0.0839,2.2012
12,0.0919,0.5516,0.0919,0.0337,1.1426,32.1476,0.0779,0.0919,1.2413
13,0.1007,0.5566,0.1007,0.037,1.1251,31.7983,0.0806,0.1007,1.2445
14,0.1105,0.5617,0.1105,0.0428,1.1087,31.4433,0.0899,0.1105,1.2751
15,0.1152,0.5662,0.1152,0.0457,1.0929,31.1001,0.0945,0.1152,1.456
16,0.1236,0.5711,0.1236,0.0519,1.0813,30.7503,0.1015,0.1236,2.2476
17,0.1329,0.5762,0.1329,0.0581,1.0668,30.3999,0.1102,0.1329,1.9779
18,0.1331,0.5762,0.1331,0.0583,1.0723,30.398,0.1093,0.1331,1.7227
19,0.1416,0.5813,0.1416,0.064,1.0608,30.0472,0.1163,0.1416,2.303
20,0.145,0.5855,0.145,0.0684,1.0515,29.7088,0.1214,0.145,2.0352
21,0.1523,0.5903,0.1523,0.0725,1.0381,29.3611,0.1274,0.1523,2.7824
22,0.1595,0.595,0.1595,0.0761,1.0249,29.0148,0.1335,0.1595,3.2314
23,0.1649,0.5995,0.1649,0.0817,1.0164,28.6727,0.1389,0.1649,2.5892
24,0.1719,0.6043,0.1719,0.0888,1.0087,28.3278,0.1459,0.1719,2.6262
25,0.1798,0.6093,0.1798,0.0941,0.9973,27.979,0.1535,0.1798,1.7221
26,0.1878,0.6143,0.1878,0.102,0.987,27.6294,0.1627,0.1878,1.7024
27,0.1966,0.6194,0.1966,0.1095,0.978,27.2778,0.171,0.1966,2.1583
28,0.2047,0.6244,0.2047,0.1178,0.969,26.9295,0.18,0.2047,1.8366
29,0.2042,0.6245,0.2042,0.1189,0.9684,26.9264,0.1811,0.2042,2.3699
30,0.2071,0.6288,0.2071,0.1221,0.9635,26.5931,0.1844,0.2071,4.3019
31,0.2147,0.6337,0.2147,0.1297,0.953,26.2448,0.1928,0.2147,3.3789
32,0.2234,0.6386,0.2234,0.1365,0.944,25.8995,0.2004,0.2234,3.3031
33,0.2227,0.6384,0.2227,0.1365,0.9439,25.9007,0.2006,0.2227,2.939
34,0.2293,0.6433,0.2293,0.1417,0.936,25.5586,0.2058,0.2293,3.5922
35,0.2232,0.6421,0.2232,0.1413,0.9448,25.5675,0.2045,0.2232,3.2381
36,0.2252,0.6447,0.2252,0.144,0.9414,25.2421,0.2053,0.2252,3.9063
37,0.2274,0.6486,0.2274,0.1475,0.9377,24.9107,0.2079,0.2274,2.9677
38,0.2308,0.6532,0.2308,0.1525,0.9327,24.5745,0.2141,0.2308,3.3411
39,0.2374,0.658,0.2374,0.1598,0.9251,24.2304,0.2222,0.2374,2.3946
40,0.2389,0.6602,0.2389,0.162,0.9218,23.9061,0.2242,0.2389,4.2141
41,0.2408,0.6638,0.2408,0.1641,0.9164,23.5755,0.2263,0.2408,4.9682
42,0.2387,0.6626,0.2387,0.1652,0.9316,23.5827,0.2265,0.2387,4.4796
43,0.2413,0.6669,0.2413,0.1701,0.9283,23.2503,0.2302,0.2413,4.1328
