step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
27,0.2006,0.624,0.2006,0.1178,0.9504,26.6289,0.18,0.2006,3.2751
28,0.2052,0.6287,0.2052,0.1223,0.9438,26.2882,0.1852,0.2052,3.2538
29,0.2117,0.6337,0.2117,0.1284,0.9388,25.9478,0.1903,0.2117,4.0293
30,0.2214,0.6389,0.2214,0.1369,0.9282,25.594,0.1999,0.2214,3.8826
31,0.229,0.6434,0.229,0.1396,0.9141,25.248,0.2053,0.229,2.9415
32,0.2286,0.6436,0.2286,0.1403,0.9108,24.9296,0.2056,0.2286,3.9112
33,0.2336,0.6484,0.2336,0.1457,0.9059,24.5889,0.2109,0.2336,2.5785
34,0.2412,0.6534,0.2412,0.1532,0.8981,24.243,0.2196,0.2412,3.4057
35,0.245,0.6579,0.245,0.1572,0.8929,23.9076,0.2247,0.245,4.1182
36,0.2479,0.6622,0.2479,0.1617,0.8894,23.574,0.2288,0.2479,3.9042
37,0.2544,0.6673,0.2544,0.1687,0.8843,23.2332,0.2358,0.2544,4.308
38,0.2592,0.6717,0.2592,0.1746,0.881,22.8977,0.24,0.2592,3.3911
39,0.2637,0.6762,0.2637,0.1806,0.8773,22.5627,0.2452,0.2637,5.2108
40,0.2551,0.6754,0.2551,0.1834,0.8879,22.5711,0.2453,0.2551,3.9765
41,0.2609,0.6804,0.2609,0.1903,0.8832,22.2311,0.2514,0.2609,3.8461
42,0.2621,0.6805,0.2621,0.1887,0.8816,22.2276,0.2512,0.2621,3.3986
43,0.2712,0.6859,0.2712,0.1968,0.8742,21.8781,0.2598,0.2712,3.3901
44,0.2766,0.6907,0.2766,0.203,0.8685,21.5383,0.2665,0.2766,3.7526
45,0.2843,0.6957,0.2843,0.2098,0.8587,21.1909,0.2753,0.2843,4.7493
46,0.2782,0.6934,0.2782,0.212,0.8774,21.2032,0.2735,0.2782,5.1962
47,0.2729,0.6928,0.2729,0.2119,0.8954,21.2121,0.2732,0.2729,5.267
48,0.2804,0.698,0.2804,0.2205,0.889,20.8671,0.281,0.2804,4.4116
49,0.2821,0.7016,0.2821,0.2236,0.8863,20.5413,0.2837,0.2821,4.9096
50,0.2832,0.7051,0.2832,0.225,0.8825,20.2177,0.2847,0.2832,4.093
51,0.2877,0.7097,0.2877,0.2306,0.8787,19.8819,0.2903,0.2877,3.6668
52,0.2906,0.7132,0.2906,0.2341,0.8742,19.553,0.2945,0.2906,4.4487
53,0.2908,0.7134,0.2908,0.2349,0.8734,19.5508,0.2948,0.2908,4.2109
54,0.2967,0.7182,0.2967,0.2425,0.8666,19.2082,0.3032,0.2967,7.9346
55,0.303,0.7234,0.303,0.2504,0.8608,18.8664,0.3106,0.303,5.1574
56,0.308,0.7283,0.308,0.2573,0.8563,18.5298,0.3175,0.308,4.7755
57,0.3128,0.7333,0.3128,0.2627,0.8511,18.1938,0.323,0.3128,4.9381
58,0.3143,0.7337,0.3143,0.2629,0.8497,18.1913,0.3231,0.3143,6.4685
59,0.3177,0.7347,0.3177,0.2666,0.8469,18.1772,0.3284,0.3177,6.9297
