step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0999,0.6191,0.0999,0.0717,0.9953,23.2896,0.0832,0.0999,53.8995
1,0.1402,0.705,0.1402,0.1168,0.9711,15.8331,0.1387,0.1402,44.3653
2,0.1644,0.7501,0.1644,0.1415,0.9628,12.1543,0.1644,0.1644,38.4214
3,0.1892,0.7855,0.1892,0.1655,0.9542,9.984,0.1951,0.1892,40.6915
4,0.2004,0.7999,0.2004,0.1702,0.95,9.3578,0.209,0.2004,45.8754
5,0.2205,0.8102,0.2205,0.1927,0.9463,8.625,0.2252,0.2205,41.4454
6,0.2278,0.8203,0.2278,0.2096,0.944,8.3565,0.2432,0.2278,43.3601
7,0.2506,0.8287,0.2506,0.2249,0.9388,8.0895,0.2603,0.2506,47.2048
8,0.2564,0.834,0.2564,0.2295,0.9375,7.9928,0.2734,0.2564,45.8714
9,0.2555,0.8411,0.2555,0.2295,0.9377,7.556,0.2735,0.2555,43.9677
10,0.2688,0.846,0.2688,0.2464,0.9352,7.4862,0.2851,0.2688,45.357
11,0.2756,0.8511,0.2756,0.2586,0.9331,7.2014,0.2908,0.2756,52.7671
12,0.2848,0.856,0.2848,0.2681,0.9319,7.0788,0.3064,0.2848,50.1958
13,0.2993,0.8626,0.2993,0.2819,0.9292,6.7392,0.3129,0.2993,47.2239
14,0.3036,0.8653,0.3036,0.2859,0.9291,6.5861,0.3227,0.3036,43.9407
15,0.3109,0.8688,0.3109,0.2894,0.9262,6.4621,0.3299,0.3109,50.1737
16,0.3184,0.8687,0.3184,0.2994,0.9259,6.4926,0.3337,0.3184,48.7132
17,0.3296,0.8767,0.3296,0.3117,0.9231,6.0272,0.345,0.3296,52.8831
18,0.3326,0.8773,0.3326,0.3143,0.9224,6.0853,0.3461,0.3326,42.6849
19,0.3463,0.8811,0.3463,0.3245,0.9199,5.9706,0.3604,0.3463,43.7893
20,0.3488,0.8847,0.3488,0.3288,0.9187,5.7595,0.3637,0.3488,44.8726
21,0.3472,0.8805,0.3472,0.3213,0.9184,6.0439,0.3606,0.3472,41.787
22,0.3654,0.8883,0.3654,0.3445,0.9151,5.6981,0.3755,0.3654,37.1852
23,0.3661,0.8887,0.3661,0.3471,0.9154,5.6832,0.3777,0.3661,40.6288
24,0.372,0.8923,0.372,0.3481,0.913,5.5614,0.3836,0.372,43.9448
25,0.3706,0.8925,0.3706,0.3498,0.9133,5.5794,0.3841,0.3706,42.8243
26,0.3734,0.8967,0.3734,0.3532,0.9115,5.4263,0.3886,0.3734,39.311
27,0.3858,0.9003,0.3858,0.3722,0.9092,5.2823,0.4038,0.3858,38.2326
28,0.3769,0.8969,0.3769,0.3569,0.9106,5.3714,0.3886,0.3769,38.1978
29,0.3901,0.9043,0.3901,0.3719,0.9084,5.0503,0.4,0.3901,38.0157
30,0.3973,0.9026,0.3973,0.3782,0.9073,5.0388,0.403,0.3973,37.3796
31,0.4026,0.9083,0.4026,0.385,0.9049,4.9365,0.4176,0.4026,37.5285
32,0.3981,0.9071,0.3981,0.3794,0.9048,5.0299,0.4163,0.3981,37.5585
33,0.4012,0.9085,0.4012,0.3815,0.9034,4.9121,0.4213,0.4012,37.7207
34,0.4062,0.9088,0.4062,0.3895,0.9032,4.9863,0.4254,0.4062,37.8085
35,0.4049,0.9099,0.4049,0.3866,0.9026,4.8734,0.429,0.4049,38.5564
36,0.4121,0.9119,0.4121,0.3945,0.9018,4.8615,0.4306,0.4121,39.2414
37,0.4016,0.9099,0.4016,0.3845,0.9034,4.8268,0.4239,0.4016,39.2669
38,0.4131,0.9108,0.4131,0.3954,0.8997,4.9084,0.4357,0.4131,43.5011
39,0.4144,0.9128,0.4144,0.3969,0.8988,4.8184,0.4387,0.4144,44.1863
40,0.4192,0.9131,0.4192,0.4027,0.8986,4.7777,0.4407,0.4192,44.2905
41,0.4255,0.9148,0.4255,0.4094,0.8964,4.7394,0.4456,0.4255,43.6987
42,0.4381,0.919,0.4381,0.4219,0.894,4.5585,0.4576,0.4381,43.9362
43,0.4254,0.9182,0.4254,0.4109,0.8966,4.6099,0.448,0.4254,43.7049
44,0.44,0.92,0.44,0.4236,0.8931,4.5781,0.4628,0.44,45.0061
45,0.4336,0.9188,0.4336,0.415,0.8939,4.5695,0.4534,0.4336,44.9123
46,0.4471,0.9202,0.4471,0.4326,0.8913,4.5656,0.4711,0.4471,45.0412
47,0.444,0.9229,0.444,0.4297,0.8914,4.4016,0.4684,0.444,44.9002
48,0.4422,0.9208,0.4422,0.4266,0.8915,4.5122,0.4659,0.4422,45.3455
49,0.4415,0.9213,0.4415,0.4257,0.8905,4.4691,0.4691,0.4415,45.3036
50,0.4526,0.9254,0.4526,0.4394,0.8887,4.3204,0.4788,0.4526,45.859
51,0.4513,0.9228,0.4513,0.4383,0.8872,4.4503,0.4809,0.4513,46.6396
52,0.4641,0.9251,0.4641,0.4507,0.8876,4.3384,0.4858,0.4641,46.6735
53,0.4611,0.9247,0.4611,0.4476,0.8872,4.3765,0.483,0.4611,52.8541
54,0.4591,0.9254,0.4591,0.4476,0.8879,4.3726,0.4811,0.4591,51.7404
55,0.4646,0.9261,0.4646,0.4508,0.8854,4.3539,0.487,0.4646,51.0464
56,0.4639,0.9279,0.4639,0.4476,0.8856,4.2715,0.4902,0.4639,59.4891
57,0.4733,0.9297,0.4733,0.4606,0.8825,4.1917,0.4967,0.4733,54.8879
58,0.4787,0.9309,0.4787,0.4684,0.8819,4.1583,0.5015,0.4787,53.1908
59,0.4813,0.93,0.4813,0.4711,0.8819,4.2021,0.5022,0.4813,53.5036
