step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
34,0.4168,0.9101,0.4168,0.4023,0.899,4.9344,0.4508,0.4168,36.3692
35,0.4229,0.9133,0.4229,0.4074,0.8983,4.821,0.4523,0.4229,36.963
36,0.4208,0.9141,0.4208,0.4019,0.8974,4.8128,0.4518,0.4208,38.794
37,0.4251,0.9131,0.4251,0.4076,0.8988,4.8117,0.456,0.4251,40.517
38,0.4319,0.9153,0.4319,0.4153,0.8982,4.7842,0.4542,0.4319,40.7194
39,0.4284,0.9167,0.4284,0.4103,0.8968,4.6051,0.4555,0.4284,40.8115
40,0.4342,0.9171,0.4342,0.4167,0.8973,4.6376,0.4572,0.4342,40.7929
41,0.4346,0.9179,0.4346,0.42,0.8956,4.5941,0.4613,0.4346,40.7824
42,0.4325,0.9168,0.4325,0.4133,0.8952,4.6186,0.4541,0.4325,41.0756
43,0.4426,0.9227,0.4426,0.4268,0.8921,4.447,0.4699,0.4426,41.8631
44,0.4403,0.9217,0.4403,0.4244,0.8918,4.4711,0.4707,0.4403,41.9637
45,0.446,0.9218,0.446,0.4264,0.8912,4.4971,0.4759,0.446,41.9318
46,0.4444,0.9228,0.4444,0.4309,0.8911,4.4415,0.4746,0.4444,41.8826
47,0.4598,0.9269,0.4598,0.4446,0.8877,4.2855,0.4857,0.4598,42.4119
48,0.4585,0.9252,0.4585,0.4447,0.8882,4.3917,0.4857,0.4585,42.8644
49,0.4582,0.9263,0.4582,0.4415,0.8878,4.3051,0.4868,0.4582,43.7299
50,0.4567,0.9271,0.4567,0.4418,0.888,4.2592,0.4846,0.4567,43.9339
51,0.4702,0.9276,0.4702,0.4575,0.8866,4.2675,0.4943,0.4702,44.1929
52,0.4654,0.928,0.4654,0.4512,0.8859,4.2607,0.4897,0.4654,44.6589
53,0.4673,0.927,0.4673,0.4532,0.885,4.3189,0.4955,0.4673,44.2435
54,0.4613,0.9281,0.4613,0.448,0.8852,4.2925,0.4909,0.4613,46.055
55,0.4676,0.9285,0.4676,0.45,0.8843,4.251,0.4957,0.4676,46.4646
56,0.4641,0.9277,0.4641,0.4485,0.8851,4.2721,0.4942,0.4641,48.6339
57,0.4776,0.9295,0.4776,0.4624,0.8825,4.213,0.5026,0.4776,47.6083
58,0.4799,0.93,0.4799,0.4672,0.8816,4.2367,0.5072,0.4799,46.9049
59,0.479,0.9309,0.479,0.4642,0.8817,4.1634,0.5056,0.479,46.4955
