step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
46,0.4317,0.9176,0.4317,0.4161,0.8935,4.694,0.4605,0.4317,41.1142
47,0.4378,0.9209,0.4378,0.4205,0.8913,4.5994,0.4695,0.4378,40.9607
48,0.4461,0.9227,0.4461,0.4319,0.8903,4.4973,0.4708,0.4461,41.5165
49,0.4448,0.9219,0.4448,0.4284,0.8894,4.5414,0.4697,0.4448,42.3045
50,0.4531,0.9232,0.4531,0.4394,0.889,4.5308,0.4817,0.4531,43.1975
51,0.4543,0.9216,0.4543,0.4379,0.8875,4.5682,0.4827,0.4543,44.1511
52,0.4649,0.926,0.4649,0.4543,0.8858,4.4169,0.4945,0.4649,44.7575
53,0.4619,0.9269,0.4619,0.4515,0.8871,4.3841,0.4886,0.4619,44.7955
54,0.4594,0.924,0.4594,0.4447,0.8858,4.5151,0.4872,0.4594,44.894
55,0.4632,0.9252,0.4632,0.4494,0.8861,4.4659,0.4902,0.4632,46.0975
56,0.4639,0.9265,0.4639,0.4498,0.8844,4.3978,0.4927,0.4639,47.5155
57,0.4697,0.9265,0.4697,0.4557,0.885,4.4066,0.4954,0.4697,48.3548
58,0.4797,0.9287,0.4797,0.4661,0.8827,4.3727,0.5023,0.4797,53.1098
59,0.4721,0.9297,0.4721,0.4591,0.8835,4.3246,0.5013,0.4721,56.5914
