step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0998,0.6145,0.0998,0.075,0.9963,23.5919,0.0855,0.0998,49.1937
1,0.1489,0.7045,0.1489,0.1252,0.9707,15.2956,0.1312,0.1489,36.5235
2,0.1552,0.7487,0.1552,0.1424,0.9644,12.3804,0.1607,0.1552,39.6789
3,0.1783,0.7729,0.1783,0.1579,0.9578,11.1094,0.1907,0.1783,37.9051
4,0.1819,0.789,0.1819,0.1578,0.9546,9.6891,0.1984,0.1819,36.8804
5,0.2183,0.807,0.2183,0.1955,0.947,9.17,0.2313,0.2183,38.9014
6,0.2199,0.8105,0.2199,0.1994,0.9467,8.9906,0.2348,0.2199,38.031
7,0.2446,0.824,0.2446,0.2232,0.9416,8.0261,0.2502,0.2446,39.1762
8,0.2617,0.8315,0.2617,0.2398,0.9379,7.8317,0.2688,0.2617,38.2128
9,0.2614,0.8383,0.2614,0.2379,0.9359,7.7263,0.277,0.2614,38.0632
10,0.2694,0.8471,0.2694,0.2496,0.934,7.2376,0.2874,0.2694,38.7698
11,0.2865,0.8481,0.2865,0.2668,0.932,7.3335,0.3014,0.2865,38.1686
12,0.2962,0.8561,0.2962,0.275,0.9292,7.0629,0.3103,0.2962,38.8539
13,0.2881,0.8619,0.2881,0.2679,0.9305,6.7395,0.3091,0.2881,36.1211
14,0.2927,0.8647,0.2927,0.2726,0.9275,6.7671,0.3186,0.2927,37.5891
15,0.3148,0.8659,0.3148,0.2955,0.9252,6.7533,0.3372,0.3148,38.4405
16,0.3086,0.8676,0.3086,0.2944,0.9249,6.7085,0.3325,0.3086,36.6471
17,0.3195,0.8728,0.3195,0.3035,0.923,6.4281,0.3425,0.3195,38.7609
18,0.3284,0.8793,0.3284,0.3117,0.9196,6.1868,0.3529,0.3284,39.6379
19,0.3392,0.8808,0.3392,0.3239,0.92,6.0211,0.3593,0.3392,36.9577
20,0.3346,0.8844,0.3346,0.3223,0.9191,5.8889,0.3589,0.3346,37.4438
21,0.3508,0.886,0.3508,0.34,0.9166,5.818,0.3743,0.3508,37.7752
22,0.3541,0.8893,0.3541,0.3423,0.9142,5.7676,0.3775,0.3541,38.6488
23,0.3507,0.8883,0.3507,0.3365,0.9147,5.7711,0.3759,0.3507,38.298
24,0.3649,0.8906,0.3649,0.3492,0.9129,5.6079,0.3876,0.3649,38.6469
25,0.3618,0.8894,0.3618,0.3441,0.9127,5.8023,0.3855,0.3618,37.449
26,0.3718,0.8958,0.3718,0.3584,0.9108,5.4839,0.3978,0.3718,36.7385
27,0.3662,0.8965,0.3662,0.3495,0.9101,5.4455,0.3889,0.3662,37.2953
