step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.185,0.6851,0.185,0.1405,0.9422,17.951,0.1573,0.1832,1.3915
1,0.2688,0.7995,0.2688,0.228,0.8793,9.9266,0.276,0.2678,2.1722
2,0.3361,0.8621,0.3361,0.2928,0.8203,5.0777,0.3692,0.3357,2.841
3,0.398,0.8998,0.398,0.3723,0.7785,3.552,0.4306,0.3984,3.7221
4,0.4357,0.9229,0.4357,0.4132,0.7441,2.6514,0.4753,0.4335,3.8888
5,0.4731,0.9326,0.4731,0.4582,0.7126,2.4844,0.5126,0.4702,5.2125
6,0.5108,0.9473,0.5108,0.4948,0.6799,2.2922,0.5561,0.504,5.0154
7,0.5274,0.9504,0.5274,0.5147,0.6625,2.2147,0.5742,0.5223,6.2043
8,0.5447,0.9564,0.5447,0.5321,0.6426,2.1157,0.5934,0.5406,7.0318
9,0.561,0.9619,0.561,0.5546,0.6219,2.014,0.6126,0.5593,7.2156
10,0.5761,0.9642,0.5761,0.57,0.6042,1.9441,0.6332,0.5754,7.7386
11,0.5972,0.9723,0.5972,0.5919,0.5843,1.6925,0.6575,0.595,8.8304
12,0.615,0.9752,0.615,0.612,0.5671,1.623,0.6791,0.6124,9.0427
13,0.6209,0.9761,0.6209,0.6195,0.5562,1.5851,0.6878,0.6191,10.9232
14,0.6354,0.9782,0.6354,0.6337,0.5395,1.5279,0.7011,0.633,10.5282
15,0.6436,0.9798,0.6436,0.6427,0.5283,1.4836,0.7126,0.642,11.0373
16,0.6515,0.9804,0.6515,0.6509,0.5179,1.4499,0.7207,0.6498,12.338
17,0.6627,0.9821,0.6627,0.6621,0.5036,1.3987,0.7334,0.6605,12.4963
18,0.6668,0.9826,0.6668,0.6672,0.4939,1.3712,0.7396,0.6657,13.8407
19,0.68,0.9838,0.68,0.6811,0.4824,1.3274,0.7495,0.6783,13.665
20,0.6846,0.9848,0.6846,0.6857,0.4727,1.2952,0.7577,0.683,14.6995
21,0.6953,0.9853,0.6953,0.6962,0.464,1.2682,0.7638,0.6934,16.0957
22,0.7052,0.9862,0.7052,0.7066,0.4562,1.2395,0.7711,0.7034,15.7619
23,0.7085,0.9867,0.7085,0.7088,0.4479,1.2167,0.7777,0.7058,17.1571
24,0.7169,0.9871,0.7169,0.7155,0.4397,1.1929,0.7835,0.7134,17.985
25,0.7187,0.9873,0.7187,0.717,0.4322,1.1749,0.7882,0.7151,17.8068
26,0.7248,0.988,0.7248,0.723,0.4249,1.1508,0.7942,0.7206,18.7426
27,0.7241,0.9881,0.7241,0.7234,0.419,1.1345,0.7975,0.7201,20.1846
28,0.7243,0.9884,0.7243,0.7236,0.4158,1.1234,0.7994,0.7196,20.3669
29,0.7271,0.9889,0.7271,0.7263,0.4125,1.1093,0.8025,0.7223,21.4036
30,0.7327,0.9893,0.7327,0.7321,0.4074,1.0922,0.8054,0.728,21.7169
31,0.7355,0.9895,0.7355,0.7357,0.401,1.0726,0.811,0.731,22.7125
32,0.7429,0.9899,0.7429,0.7423,0.3942,1.0505,0.8161,0.7378,22.6046
33,0.7468,0.99,0.7468,0.7467,0.3892,1.0375,0.8198,0.7421,23.8729
34,0.7478,0.9902,0.7478,0.7482,0.3846,1.0248,0.8224,0.7436,24.0812
35,0.7518,0.9903,0.7518,0.7519,0.3799,1.012,0.8261,0.7475,23.7382
36,0.7549,0.9905,0.7549,0.7562,0.3768,1.0005,0.8282,0.7514,25.6983
37,0.758,0.9907,0.758,0.7592,0.3737,0.9909,0.8303,0.755,25.1492
38,0.762,0.9908,0.762,0.7633,0.3689,0.9771,0.8337,0.7591,26.5803
39,0.7664,0.991,0.7664,0.7687,0.3647,0.9646,0.8375,0.7641,27.6816
40,0.7712,0.9914,0.7712,0.7722,0.3597,0.9489,0.8407,0.7679,26.8558
41,0.7778,0.9919,0.7778,0.7783,0.3531,0.9288,0.8469,0.7742,28.6784
42,0.7804,0.9922,0.7804,0.7815,0.3496,0.916,0.8503,0.7776,29.1518
43,0.7829,0.9922,0.7829,0.7845,0.3469,0.9093,0.8514,0.7806,29.4784
44,0.7834,0.9924,0.7834,0.7844,0.3433,0.8987,0.854,0.7804,30.3273
45,0.7885,0.9925,0.7885,0.7906,0.3395,0.8894,0.8555,0.7866,30.6348
46,0.7916,0.9929,0.7916,0.7939,0.336,0.8792,0.858,0.7902,31.6494
47,0.7934,0.9932,0.7934,0.7951,0.3318,0.8641,0.8616,0.7922,32.3113
48,0.7959,0.9932,0.7959,0.7975,0.3285,0.855,0.8639,0.7949,33.4358
49,0.7982,0.9934,0.7982,0.8005,0.3264,0.8489,0.8655,0.7977,33.9523
50,0.8003,0.9935,0.8003,0.803,0.3237,0.8407,0.8672,0.8005,32.8744
51,0.8013,0.9936,0.8013,0.8046,0.3203,0.8315,0.8697,0.8019,35.6785
52,0.802,0.9938,0.802,0.8051,0.3168,0.8216,0.872,0.8025,36.5318
53,0.8013,0.994,0.8013,0.8045,0.3142,0.8147,0.8739,0.8023,36.6848
54,0.8054,0.9941,0.8054,0.8089,0.3121,0.807,0.8745,0.8069,34.6355
55,0.8107,0.9942,0.8107,0.8136,0.3092,0.7993,0.8761,0.8115,37.335
56,0.8168,0.9944,0.8168,0.8198,0.3048,0.786,0.8794,0.8175,39.1573
