step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1929,0.6727,0.1929,0.1385,0.9415,18.8698,0.1654,0.1984,1.3794
1,0.2642,0.7596,0.2642,0.2151,0.8905,12.1596,0.2446,0.2607,2.2587
2,0.3506,0.838,0.3506,0.3026,0.8254,6.5008,0.349,0.3443,2.8638
3,0.4036,0.884,0.4036,0.3684,0.7819,4.2046,0.4116,0.3959,3.129
4,0.4352,0.9055,0.4352,0.4043,0.7488,3.3298,0.4568,0.4273,4.1846
5,0.4785,0.931,0.4785,0.4541,0.7149,2.5113,0.5094,0.4709,4.8091
6,0.4989,0.9403,0.4989,0.4741,0.6894,2.3898,0.5404,0.4913,5.4286
7,0.5256,0.9516,0.5256,0.507,0.6634,2.222,0.57,0.5193,6.2861
8,0.5473,0.9571,0.5473,0.5298,0.6404,2.1069,0.598,0.5403,6.7042
9,0.5636,0.9608,0.5636,0.5485,0.6203,2.032,0.6166,0.5566,6.9938
10,0.5868,0.9657,0.5868,0.5799,0.5979,1.9217,0.6458,0.5816,8.1124
11,0.5992,0.9673,0.5992,0.5915,0.581,1.8588,0.6591,0.5942,8.646
12,0.6051,0.9731,0.6051,0.5984,0.5687,1.639,0.6717,0.6005,9.8452
13,0.611,0.9747,0.611,0.6031,0.5566,1.5984,0.6833,0.6059,10.3606
14,0.628,0.9773,0.628,0.6204,0.5431,1.5397,0.6976,0.6223,11.9573
15,0.6413,0.9792,0.6413,0.6347,0.5293,1.4886,0.7103,0.6368,11.8106
16,0.653,0.9805,0.653,0.6505,0.5177,1.4441,0.7191,0.6494,12.1851
17,0.6662,0.982,0.6662,0.6637,0.5022,1.3872,0.731,0.6625,12.6623
18,0.6746,0.9828,0.6746,0.6769,0.4897,1.351,0.7426,0.6734,13.9057
19,0.6864,0.9835,0.6864,0.6886,0.4804,1.3206,0.7509,0.6844,14.7715
20,0.694,0.9846,0.694,0.6956,0.4657,1.2779,0.7649,0.6917,13.7115
21,0.7024,0.9849,0.7024,0.7033,0.458,1.2496,0.7706,0.6999,16.3438
22,0.709,0.9856,0.709,0.7114,0.4508,1.2243,0.7772,0.7079,16.949
23,0.7203,0.9861,0.7203,0.7221,0.4401,1.1957,0.7852,0.7184,17.6871
24,0.7215,0.9864,0.7215,0.7224,0.4344,1.1801,0.7885,0.7192,17.8338
25,0.7254,0.9867,0.7254,0.7268,0.4285,1.1608,0.7918,0.7227,18.4728
26,0.7332,0.9871,0.7332,0.7355,0.4205,1.1361,0.7982,0.731,18.261
27,0.7376,0.9874,0.7376,0.7397,0.4149,1.1192,0.8012,0.7354,23.1145
28,0.746,0.9878,0.746,0.7484,0.4066,1.0976,0.8068,0.7443,21.2703
29,0.7526,0.9885,0.7526,0.7545,0.4003,1.0733,0.8122,0.75,22.2343
30,0.7531,0.9888,0.7531,0.7558,0.3967,1.0613,0.8152,0.7512,21.6508
31,0.7539,0.9889,0.7539,0.7562,0.3908,1.0461,0.8186,0.7517,24.7698
32,0.758,0.9891,0.758,0.7602,0.3856,1.0321,0.8216,0.756,26.0714
33,0.7603,0.9897,0.7603,0.7615,0.3837,1.0245,0.8213,0.758,28.4838
34,0.7597,0.9904,0.7597,0.7605,0.3809,1.0145,0.8222,0.7578,26.6377
35,0.7618,0.9906,0.7618,0.7635,0.3768,1.0032,0.8246,0.7599,29.4319
36,0.7633,0.9909,0.7633,0.7653,0.3723,0.9886,0.8279,0.7617,28.938
37,0.7656,0.9913,0.7656,0.7682,0.3676,0.9707,0.8316,0.7643,30.1693
38,0.7694,0.9915,0.7694,0.7714,0.3617,0.9549,0.8356,0.7684,30.2238
39,0.7735,0.9917,0.7735,0.7752,0.3578,0.9433,0.8376,0.7724,27.7962
40,0.7783,0.9918,0.7783,0.7803,0.3542,0.9345,0.8402,0.7777,30.0752
41,0.7773,0.9919,0.7773,0.7795,0.3517,0.9274,0.8427,0.7768,31.1693
42,0.7778,0.992,0.7778,0.7801,0.3467,0.9143,0.8462,0.7771,32.1487
43,0.7806,0.9922,0.7806,0.7838,0.3435,0.9028,0.849,0.7805,34.3939
44,0.7811,0.9922,0.7811,0.7842,0.3406,0.8954,0.8508,0.781,33.8602
45,0.7824,0.9923,0.7824,0.7855,0.3382,0.8892,0.852,0.7824,34.951
46,0.7868,0.9926,0.7868,0.7893,0.3333,0.8747,0.8552,0.7859,33.4705
47,0.7888,0.993,0.7888,0.7915,0.331,0.8653,0.8575,0.7885,36.7892
48,0.7896,0.9932,0.7896,0.7925,0.3287,0.8575,0.8589,0.7891,36.2902
49,0.7916,0.9932,0.7916,0.7946,0.3263,0.8507,0.8596,0.7911,36.5983
50,0.7941,0.9933,0.7941,0.7973,0.3236,0.8439,0.8616,0.7939,37.0326
51,0.7977,0.9935,0.7977,0.8007,0.3199,0.8328,0.8639,0.7977,38.5223
52,0.8018,0.9937,0.8018,0.8038,0.3166,0.8233,0.8669,0.8011,38.2027
53,0.8025,0.9937,0.8025,0.8049,0.3151,0.8191,0.8675,0.8021,39.2704
54,0.8051,0.9939,0.8051,0.808,0.3126,0.8127,0.8697,0.8053,40.6434
55,0.8094,0.9939,0.8094,0.812,0.3095,0.8053,0.8716,0.8094,41.0998
56,0.8071,0.994,0.8071,0.8097,0.3083,0.8016,0.8717,0.8071,40.6272
57,0.8066,0.9941,0.8066,0.8092,0.3056,0.7928,0.8735,0.8064,42.0009
58,0.8097,0.9941,0.8097,0.8113,0.3024,0.7857,0.8749,0.8092,41.6436
59,0.8112,0.9943,0.8112,0.8121,0.3003,0.7786,0.8765,0.8105,42.9147
