step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
26,0.7185,0.9873,0.7185,0.7204,0.4289,1.1579,0.7942,0.7162,18.7965
27,0.7233,0.9876,0.7233,0.7255,0.4241,1.1417,0.7986,0.7215,22.8819
28,0.7282,0.9879,0.7282,0.7301,0.4166,1.1226,0.8025,0.7262,20.4955
29,0.7361,0.9883,0.7361,0.7375,0.4102,1.1027,0.8083,0.7333,21.9851
30,0.7455,0.9889,0.7455,0.7481,0.4011,1.0769,0.8149,0.7446,24.546
31,0.7447,0.9891,0.7447,0.7473,0.3958,1.063,0.8178,0.7436,22.9785
32,0.749,0.9897,0.749,0.7508,0.3896,1.0457,0.8215,0.7481,24.8938
33,0.7521,0.9903,0.7521,0.7544,0.3862,1.0297,0.8229,0.7514,23.9527
34,0.7546,0.9905,0.7546,0.7571,0.3811,1.0161,0.827,0.754,29.5562
35,0.7546,0.9907,0.7546,0.7571,0.3767,1.0015,0.83,0.7536,30.6365
36,0.7597,0.9911,0.7597,0.7634,0.3721,0.9853,0.835,0.7598,31.9428
37,0.7603,0.9915,0.7603,0.765,0.3672,0.9691,0.8388,0.7617,34.1971
38,0.7633,0.9916,0.7633,0.7687,0.3627,0.9572,0.842,0.7644,34.785
39,0.7684,0.9921,0.7684,0.7732,0.3584,0.9419,0.8457,0.7699,34.7455
40,0.7727,0.9922,0.7727,0.7778,0.3556,0.9335,0.8472,0.7743,38.0981
41,0.775,0.9923,0.775,0.7801,0.3517,0.9215,0.8497,0.777,37.0949
42,0.7778,0.9924,0.7778,0.7836,0.3492,0.9147,0.8511,0.78,33.4597
43,0.7755,0.9926,0.7755,0.7808,0.3455,0.9039,0.854,0.7775,32.8018
44,0.7781,0.9927,0.7781,0.7833,0.3422,0.8947,0.8556,0.7801,32.4243
45,0.7766,0.9929,0.7766,0.7821,0.3411,0.8897,0.8553,0.7787,35.3839
46,0.7817,0.9931,0.7817,0.7861,0.3367,0.8787,0.8582,0.7828,38.9379
47,0.7857,0.9932,0.7857,0.7901,0.3316,0.8656,0.8606,0.7873,40.2303
48,0.7885,0.9933,0.7885,0.7928,0.3293,0.8596,0.8623,0.7899,39.7064
49,0.7918,0.9934,0.7918,0.7958,0.3276,0.8538,0.8634,0.7925,45.1532
50,0.7929,0.9934,0.7929,0.797,0.3243,0.8468,0.8656,0.7941,45.7517
51,0.7962,0.9935,0.7962,0.7997,0.3213,0.8391,0.8681,0.7972,35.5033
52,0.7987,0.9936,0.7987,0.8029,0.3184,0.8314,0.8695,0.8003,36.2322
53,0.8005,0.9936,0.8005,0.804,0.316,0.8248,0.8709,0.8018,35.6377
54,0.7995,0.9936,0.7995,0.803,0.3147,0.8219,0.8709,0.8004,36.7972
55,0.8038,0.9939,0.8038,0.8078,0.3123,0.8131,0.8728,0.8055,38.8747
56,0.8056,0.994,0.8056,0.8098,0.3109,0.8069,0.8735,0.8073,37.9123
57,0.8059,0.994,0.8059,0.8097,0.3086,0.8023,0.8743,0.8077,38.8122
58,0.8074,0.9941,0.8074,0.811,0.3063,0.7961,0.8756,0.8087,37.5247
59,0.8064,0.9942,0.8064,0.81,0.3037,0.7894,0.8766,0.808,40.606
