step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1801,0.6797,0.1801,0.1301,0.946,17.7704,0.146,0.177,1.3713
1,0.2545,0.7751,0.2545,0.2223,0.8956,10.123,0.251,0.2506,2.0645
2,0.3297,0.8547,0.3297,0.295,0.8411,5.5194,0.3363,0.3238,2.7987
3,0.3791,0.8985,0.3791,0.3541,0.8016,4.0846,0.4018,0.3781,3.588
4,0.4375,0.9253,0.4375,0.4113,0.7604,2.9751,0.4563,0.434,5.7822
5,0.4639,0.9399,0.4639,0.444,0.7311,2.3573,0.4997,0.4609,5.1336
6,0.4828,0.9487,0.4828,0.4688,0.7046,2.2153,0.529,0.4798,7.6889
7,0.5032,0.9572,0.5032,0.489,0.6816,2.088,0.557,0.4996,6.2182
8,0.533,0.9637,0.533,0.5216,0.6543,1.9496,0.5909,0.5287,7.295
9,0.5483,0.9659,0.5483,0.5362,0.6362,1.8851,0.6108,0.5449,7.5869
10,0.5654,0.9703,0.5654,0.5598,0.6156,1.7866,0.6398,0.5634,9.2678
11,0.5847,0.9732,0.5847,0.576,0.59,1.699,0.6603,0.5805,9.1351
12,0.602,0.9751,0.602,0.5962,0.5746,1.6374,0.6739,0.5989,9.6338
13,0.6132,0.9762,0.6132,0.6068,0.5594,1.5863,0.6824,0.6105,11.9065
14,0.6298,0.978,0.6298,0.6261,0.5462,1.5381,0.692,0.6276,10.3833
15,0.6423,0.9799,0.6423,0.6385,0.5284,1.4733,0.7089,0.6405,11.3213
16,0.6471,0.981,0.6471,0.6437,0.5194,1.4416,0.717,0.6446,15.0065
17,0.6525,0.9815,0.6525,0.6519,0.5097,1.4097,0.7234,0.6501,13.7112
18,0.6645,0.982,0.6645,0.6623,0.497,1.3773,0.7314,0.6619,13.2846
19,0.6703,0.9827,0.6703,0.6691,0.4858,1.3436,0.7404,0.6686,14.3688
20,0.6861,0.9838,0.6861,0.6842,0.471,1.2992,0.7514,0.6831,15.1123
21,0.6945,0.9841,0.6945,0.6914,0.4616,1.2742,0.7586,0.6902,15.6456
22,0.6999,0.9851,0.6999,0.7,0.4527,1.2456,0.7679,0.6973,17.6113
23,0.7062,0.9854,0.7062,0.7065,0.4461,1.2275,0.7718,0.7043,17.0417
24,0.7124,0.9857,0.7124,0.713,0.4402,1.209,0.7757,0.7101,18.0367
25,0.7177,0.9861,0.7177,0.7169,0.4319,1.1833,0.7829,0.7148,19.5045
26,0.7213,0.9863,0.7213,0.7207,0.4278,1.1692,0.7848,0.7181,19.1386
27,0.7299,0.987,0.7299,0.7308,0.4189,1.1426,0.7957,0.7279,20.8866
28,0.7307,0.9883,0.7307,0.7311,0.4152,1.1241,0.7979,0.7288,22.4283
29,0.7399,0.9887,0.7399,0.7403,0.409,1.1049,0.8032,0.738,21.859
30,0.746,0.9889,0.746,0.7459,0.4004,1.0812,0.8096,0.7431,22.9909
31,0.7529,0.9893,0.7529,0.7534,0.3941,1.0621,0.8126,0.7502,24.2039
32,0.7554,0.9895,0.7554,0.755,0.3895,1.0492,0.8158,0.7523,23.2639
33,0.7587,0.9899,0.7587,0.7579,0.3844,1.033,0.8191,0.7554,25.1204
34,0.7654,0.9901,0.7654,0.7645,0.3776,1.0152,0.8242,0.762,25.2846
35,0.7689,0.9902,0.7689,0.7685,0.3728,1.0038,0.8261,0.7665,26.9331
36,0.774,0.9905,0.774,0.7747,0.3661,0.9864,0.8322,0.7726,25.2337
37,0.7773,0.9908,0.7773,0.7775,0.3612,0.9728,0.8356,0.7752,28.4401
38,0.7789,0.9911,0.7789,0.781,0.3554,0.9579,0.8402,0.7787,30.2011
39,0.7817,0.9912,0.7817,0.7831,0.3519,0.9478,0.8426,0.7813,26.071
40,0.7819,0.9914,0.7819,0.7835,0.3487,0.9374,0.8452,0.7816,31.0121
41,0.7832,0.9918,0.7832,0.785,0.3448,0.9233,0.8485,0.7837,32.7283
42,0.7837,0.9919,0.7837,0.7856,0.3423,0.9161,0.8512,0.7848,30.368
43,0.785,0.9921,0.785,0.7873,0.3392,0.9036,0.8545,0.7865,32.5295
44,0.7875,0.9921,0.7875,0.7901,0.3374,0.8992,0.8555,0.7892,30.0148
45,0.789,0.9924,0.789,0.7917,0.3348,0.8912,0.857,0.7909,35.9991
46,0.7924,0.9925,0.7924,0.7949,0.3319,0.8824,0.8587,0.7941,35.7697
47,0.7939,0.9926,0.7939,0.7967,0.3296,0.8757,0.8598,0.7962,32.0737
48,0.7941,0.9927,0.7941,0.7973,0.3272,0.8684,0.8611,0.7962,35.8353
49,0.798,0.9928,0.798,0.8014,0.3239,0.8599,0.863,0.8004,35.9395
50,0.7995,0.9928,0.7995,0.8031,0.3215,0.8539,0.8645,0.8024,38.9851
51,0.7997,0.993,0.7997,0.8035,0.3199,0.8475,0.8656,0.8028,36.8469
52,0.7987,0.9931,0.7987,0.8026,0.3174,0.8405,0.8671,0.8017,38.4601
53,0.8015,0.9933,0.8015,0.8048,0.3148,0.8338,0.8687,0.8045,39.5435
54,0.8046,0.9935,0.8046,0.8079,0.311,0.8228,0.8711,0.8084,39.1785
55,0.8071,0.9936,0.8071,0.8108,0.3075,0.8145,0.8733,0.8106,39.6878
56,0.811,0.9938,0.811,0.8139,0.3043,0.8052,0.8757,0.8134,40.301
57,0.8094,0.9938,0.8094,0.8124,0.3024,0.8007,0.8765,0.8124,40.1193
58,0.8102,0.9939,0.8102,0.8129,0.3005,0.7935,0.8779,0.813,41.7588
59,0.8094,0.994,0.8094,0.8122,0.2988,0.7887,0.8786,0.8121,41.2518
