step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.185,0.6807,0.185,0.1437,0.9475,18.5773,0.1596,0.1825,1.7971
1,0.2403,0.7766,0.2403,0.2038,0.899,10.9475,0.2444,0.2383,2.7654
2,0.3187,0.8396,0.3187,0.2867,0.8455,7.3145,0.3363,0.3142,2.657
3,0.3702,0.8849,0.3702,0.3397,0.8011,5.508,0.4012,0.3666,3.151
4,0.4239,0.9181,0.4239,0.3953,0.7538,4.1366,0.4629,0.4187,5.8029
5,0.4693,0.9352,0.4693,0.4455,0.7201,3.2467,0.5117,0.4634,4.5881
6,0.4904,0.948,0.4904,0.468,0.6969,2.227,0.5457,0.4858,5.0098
7,0.5223,0.9541,0.5223,0.5046,0.6671,2.078,0.5764,0.5162,6.4087
8,0.546,0.9597,0.546,0.531,0.6441,1.9644,0.6058,0.5403,6.9691
9,0.562,0.9618,0.562,0.5452,0.621,1.8964,0.6255,0.556,6.6151
10,0.589,0.97,0.589,0.5804,0.5954,1.7646,0.6541,0.5844,14.3623
11,0.6051,0.9733,0.6051,0.5966,0.5773,1.6851,0.6726,0.6006,8.0506
12,0.6082,0.9753,0.6082,0.6002,0.5681,1.6404,0.6786,0.6014,9.1277
13,0.6191,0.9768,0.6191,0.6102,0.5537,1.5879,0.6894,0.6113,12.8718
14,0.6352,0.9787,0.6352,0.628,0.538,1.5298,0.7063,0.6281,10.3243
15,0.6469,0.9807,0.6469,0.6412,0.5233,1.473,0.7189,0.6395,11.113
16,0.6586,0.9819,0.6586,0.654,0.5094,1.4209,0.7325,0.6518,12.5886
17,0.6683,0.983,0.6683,0.6663,0.4955,1.378,0.7449,0.6627,12.2453
18,0.6675,0.9836,0.6675,0.6643,0.4884,1.3527,0.7495,0.6616,21.746
19,0.6803,0.9845,0.6803,0.6782,0.4743,1.3102,0.7585,0.6743,13.8025
20,0.6833,0.9853,0.6833,0.6807,0.4638,1.2754,0.7668,0.6769,14.8831
21,0.6932,0.9858,0.6932,0.6902,0.4552,1.2474,0.7734,0.686,22.7133
22,0.7068,0.9869,0.7068,0.7061,0.4466,1.2158,0.7806,0.7017,16.5092
23,0.7141,0.9877,0.7141,0.7112,0.4384,1.1886,0.7869,0.7063,17.5447
24,0.7213,0.9879,0.7213,0.7196,0.4309,1.1671,0.7907,0.7147,18.0395
25,0.7276,0.9883,0.7276,0.7255,0.425,1.1506,0.7921,0.7212,22.9764
26,0.731,0.989,0.731,0.7285,0.417,1.1227,0.7985,0.7242,26.0401
27,0.7376,0.9895,0.7376,0.7369,0.4094,1.0981,0.8065,0.7326,19.7659
28,0.7411,0.9898,0.7411,0.7428,0.4038,1.0814,0.811,0.7378,20.8312
29,0.7457,0.99,0.7457,0.7471,0.3971,1.0637,0.8164,0.7421,28.2013
30,0.7498,0.9903,0.7498,0.7509,0.3919,1.0484,0.8203,0.7457,22.6653
31,0.7544,0.9906,0.7544,0.7549,0.3873,1.0335,0.823,0.7502,24.6594
32,0.7597,0.9909,0.7597,0.7602,0.3813,1.0155,0.827,0.7554,32.9891
33,0.7587,0.9911,0.7587,0.7602,0.3764,1.0016,0.8298,0.7556,23.3391
34,0.7654,0.9914,0.7654,0.7667,0.3697,0.9816,0.8353,0.7615,37.8634
35,0.7669,0.9917,0.7669,0.7691,0.3647,0.9662,0.8405,0.7642,26.3327
36,0.7661,0.9919,0.7661,0.7687,0.3622,0.9585,0.8415,0.7636,32.4279
37,0.7738,0.992,0.7738,0.7753,0.3576,0.9467,0.8449,0.7708,39.8228
38,0.774,0.992,0.774,0.7757,0.3538,0.9385,0.8467,0.7709,27.9494
39,0.7791,0.9922,0.7791,0.7818,0.3493,0.9272,0.8505,0.7771,37.4806
40,0.7799,0.9923,0.7799,0.7822,0.3466,0.9191,0.8511,0.7776,43.307
41,0.7809,0.9925,0.7809,0.784,0.3427,0.9079,0.8536,0.7794,31.4256
42,0.7852,0.9926,0.7852,0.7884,0.3395,0.8984,0.8556,0.7835,32.6017
43,0.788,0.9929,0.788,0.7915,0.3348,0.8839,0.8593,0.7867,41.8394
44,0.7918,0.9929,0.7918,0.794,0.3318,0.8763,0.8609,0.7897,37.9936
45,0.7906,0.993,0.7906,0.793,0.3289,0.8681,0.8627,0.789,33.1964
46,0.7929,0.9932,0.7929,0.795,0.326,0.8589,0.8647,0.791,37.2037
47,0.7944,0.9933,0.7944,0.7963,0.3236,0.8526,0.8657,0.7923,40.1754
48,0.7967,0.9934,0.7967,0.7993,0.3215,0.8475,0.867,0.7953,45.551
49,0.8008,0.9935,0.8008,0.8037,0.3171,0.8346,0.8705,0.7997,35.3863
50,0.8018,0.9937,0.8018,0.8038,0.3135,0.8236,0.8733,0.8,36.3444
51,0.8056,0.9939,0.8056,0.8066,0.3099,0.8125,0.8757,0.8029,37.3635
52,0.8079,0.994,0.8079,0.8091,0.3065,0.8048,0.8774,0.8055,47.1223
53,0.812,0.994,0.812,0.8132,0.3023,0.7942,0.8804,0.8096,47.0499
54,0.8176,0.9942,0.8176,0.82,0.2996,0.7867,0.8826,0.8171,41.4196
55,0.8209,0.9944,0.8209,0.8232,0.296,0.7762,0.8859,0.8203,39.1861
56,0.8186,0.9945,0.8186,0.8206,0.2936,0.7686,0.8871,0.8176,40.064
57,0.8201,0.9947,0.8201,0.8223,0.2906,0.7601,0.8884,0.8192,38.6343
58,0.8209,0.9947,0.8209,0.8229,0.289,0.7568,0.8891,0.8196,40.0522
59,0.825,0.9948,0.825,0.8271,0.2856,0.748,0.891,0.8241,41.0461
