step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
47,0.9974,0.9998,0.9974,0.9974,0.0047,0.0163,0.3604,0.9974,3.3151
48,0.9974,0.9998,0.9974,0.9974,0.0048,0.0166,0.3734,0.9974,4.2788
49,0.9974,0.9998,0.9974,0.9974,0.0048,0.0166,0.3713,0.9974,3.4476
50,0.9973,0.9998,0.9973,0.9973,0.0048,0.0167,0.3675,0.9973,4.478
51,0.9974,0.9998,0.9974,0.9974,0.0047,0.0162,0.3583,0.9974,3.4962
52,0.9974,0.9998,0.9974,0.9974,0.0047,0.0164,0.364,0.9974,4.4597
53,0.9974,0.9998,0.9974,0.9974,0.0047,0.0162,0.3613,0.9974,4.4359
54,0.9974,0.9998,0.9974,0.9974,0.0047,0.0162,0.362,0.9974,4.0657
55,0.9973,0.9998,0.9973,0.9973,0.0048,0.0164,0.3634,0.9973,3.4738
56,0.9972,0.9998,0.9972,0.9972,0.0049,0.0166,0.3649,0.9972,4.377
57,0.9974,0.9998,0.9974,0.9974,0.0048,0.0165,0.3598,0.9974,4.2526
58,0.9974,0.9998,0.9974,0.9974,0.0048,0.0164,0.371,0.9974,4.1071
59,0.9974,0.9998,0.9974,0.9974,0.0048,0.0165,0.3649,0.9974,4.5148
