step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9937,0.999,0.9937,0.9937,0.011,0.0268,0.6133,0.9938,0.031
1,0.9889,0.9991,0.9889,0.9889,0.0175,0.0353,0.325,0.9889,0.3011
2,0.9967,0.999,0.9967,0.9967,0.0056,0.0173,0.4815,0.9967,0.3045
3,0.9966,0.9989,0.9966,0.9966,0.0054,0.0186,0.4788,0.9966,0.6481
4,0.9963,0.9991,0.9963,0.9963,0.0064,0.0208,0.4966,0.9963,0.8436
5,0.9969,0.9993,0.9969,0.9969,0.0054,0.0198,0.5352,0.9969,1.0288
6,0.9969,0.9993,0.9969,0.9969,0.0054,0.0195,0.4852,0.9969,1.1975
7,0.9969,0.9993,0.9969,0.9969,0.0052,0.0194,0.4683,0.9969,1.3386
8,0.9973,0.9993,0.9973,0.9973,0.0049,0.0203,0.4747,0.9973,1.5574
9,0.9974,0.9993,0.9974,0.9974,0.0049,0.0204,0.4533,0.9974,0.9737
10,0.9973,0.9994,0.9973,0.9973,0.005,0.0197,0.4145,0.9973,1.0453
11,0.997,0.9994,0.997,0.997,0.0051,0.02,0.4017,0.997,2.0666
12,0.997,0.9994,0.997,0.997,0.005,0.0201,0.3819,0.997,2.2381
13,0.9967,0.9993,0.9967,0.9967,0.005,0.0204,0.3894,0.9967,2.3289
14,0.9969,0.9993,0.9969,0.9969,0.0051,0.0206,0.3942,0.9969,2.574
15,0.9972,0.9993,0.9972,0.9972,0.0049,0.0204,0.3876,0.9972,2.6536
16,0.9972,0.9993,0.9972,0.9972,0.005,0.0211,0.3519,0.9972,3.1726
17,0.9973,0.9993,0.9973,0.9973,0.005,0.0211,0.3506,0.9973,2.8841
18,0.9973,0.9993,0.9973,0.9973,0.0051,0.0212,0.3523,0.9973,3.1204
19,0.9972,0.9993,0.9972,0.9972,0.0051,0.0212,0.3521,0.9972,1.9911
20,0.9972,0.9993,0.9972,0.9972,0.005,0.0212,0.35,0.9972,3.6841
21,0.9972,0.9994,0.9972,0.9972,0.005,0.0212,0.3495,0.9972,3.2593
22,0.9972,0.9994,0.9972,0.9972,0.005,0.0213,0.3489,0.9972,3.7572
23,0.9973,0.9994,0.9973,0.9973,0.005,0.0212,0.3498,0.9973,2.5612
24,0.9972,0.9994,0.9972,0.9972,0.005,0.0214,0.3496,0.9972,3.8664
25,0.9972,0.9994,0.9972,0.9972,0.0051,0.0217,0.3501,0.9972,3.8475
26,0.9973,0.9994,0.9973,0.9973,0.005,0.0215,0.3516,0.9973,2.8095
27,0.9972,0.9994,0.9972,0.9972,0.0051,0.0215,0.3524,0.9972,4.1177
28,0.9972,0.9994,0.9972,0.9972,0.005,0.0216,0.3518,0.9972,2.9467
29,0.9969,0.9994,0.9969,0.9969,0.0054,0.0223,0.3604,0.9969,3.1418
30,0.9967,0.9994,0.9967,0.9967,0.0055,0.0224,0.361,0.9967,4.2916
31,0.9969,0.9994,0.9969,0.9969,0.0055,0.0223,0.3612,0.9969,3.8028
