step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9942,0.9995,0.9942,0.9942,0.0094,0.0225,0.3758,0.9942,0.0452
1,0.9963,0.9996,0.9963,0.9963,0.0066,0.0158,0.4008,0.9963,0.4334
2,0.996,0.9995,0.996,0.996,0.0061,0.0164,0.6268,0.996,0.5766
3,0.9967,0.9994,0.9967,0.9967,0.0057,0.0168,0.4906,0.9967,0.7649
4,0.9969,0.9996,0.9969,0.9969,0.0055,0.0174,0.6191,0.9969,0.5623
5,0.9972,0.9995,0.9972,0.9972,0.005,0.0162,0.4014,0.9972,1.0587
6,0.9974,0.9995,0.9974,0.9974,0.0045,0.0158,0.4195,0.9974,0.7
7,0.9976,0.9996,0.9976,0.9976,0.0046,0.0164,0.3796,0.9976,1.5368
8,0.9974,0.9996,0.9974,0.9974,0.0045,0.017,0.3721,0.9974,1.8556
9,0.9974,0.9996,0.9974,0.9974,0.0045,0.0171,0.3761,0.9974,2.0738
10,0.9974,0.9996,0.9974,0.9974,0.0045,0.0173,0.3824,0.9974,1.9786
11,0.9974,0.9996,0.9974,0.9974,0.0048,0.0178,0.3767,0.9974,2.5192
12,0.9974,0.9997,0.9974,0.9974,0.0047,0.0176,0.3778,0.9974,2.6195
13,0.9974,0.9996,0.9974,0.9974,0.0047,0.0178,0.3783,0.9974,2.6756
14,0.9974,0.9996,0.9974,0.9974,0.0047,0.0176,0.3771,0.9974,1.8826
15,0.9974,0.9997,0.9974,0.9974,0.0048,0.0177,0.3813,0.9974,3.2139
16,0.9974,0.9996,0.9974,0.9974,0.0048,0.0179,0.3799,0.9974,1.9712
17,0.9974,0.9996,0.9974,0.9974,0.0048,0.0178,0.3771,0.9974,2.3183
18,0.9979,0.9997,0.9979,0.9979,0.0038,0.0169,0.3541,0.9979,3.4801
19,0.9979,0.9997,0.9979,0.9979,0.0038,0.0169,0.3568,0.9979,3.7643
20,0.998,0.9997,0.998,0.998,0.0038,0.0169,0.3574,0.998,3.8348
21,0.998,0.9997,0.998,0.998,0.0038,0.0169,0.3567,0.998,4.3572
22,0.9979,0.9997,0.9979,0.9979,0.0038,0.0168,0.3556,0.9979,4.1931
23,0.9979,0.9997,0.9979,0.9979,0.0038,0.0169,0.3554,0.9979,4.017
24,0.9979,0.9997,0.9979,0.9979,0.0038,0.017,0.3549,0.9979,4.3773
25,0.9979,0.9997,0.9979,0.9979,0.0038,0.017,0.3551,0.9979,2.7504
26,0.9979,0.9997,0.9979,0.9979,0.0038,0.0169,0.3551,0.9979,4.2906
27,0.998,0.9997,0.998,0.998,0.0037,0.0168,0.3558,0.998,4.2876
28,0.9979,0.9997,0.9979,0.9979,0.0037,0.017,0.3559,0.9979,4.5005
29,0.998,0.9997,0.998,0.998,0.0037,0.017,0.3561,0.998,3.1856
30,0.998,0.9997,0.998,0.998,0.0037,0.0169,0.3573,0.998,4.7271
31,0.998,0.9997,0.998,0.998,0.0037,0.0171,0.3557,0.998,4.636
32,0.998,0.9997,0.998,0.998,0.0038,0.017,0.3574,0.998,4.3505
33,0.998,0.9997,0.998,0.998,0.0038,0.0171,0.3568,0.998,4.5806
34,0.998,0.9997,0.998,0.998,0.0038,0.017,0.3578,0.998,4.78
35,0.998,0.9997,0.998,0.998,0.0037,0.0171,0.3587,0.998,3.4736
36,0.998,0.9997,0.998,0.998,0.0037,0.0169,0.3578,0.998,4.8252
37,0.9982,0.9997,0.9982,0.9982,0.0037,0.0169,0.3569,0.9982,4.6684
38,0.998,0.9997,0.998,0.998,0.0038,0.0171,0.3566,0.998,3.6657
39,0.998,0.9997,0.998,0.998,0.0038,0.0172,0.3583,0.998,4.4619
40,0.998,0.9997,0.998,0.998,0.0038,0.0172,0.3591,0.998,4.4453
41,0.998,0.9997,0.998,0.998,0.0037,0.0172,0.3583,0.998,4.4467
42,0.9979,0.9997,0.9979,0.9979,0.0038,0.0172,0.3559,0.9979,4.7967
43,0.998,0.9997,0.998,0.998,0.0038,0.0173,0.3565,0.998,5.3417
44,0.9982,0.9997,0.9982,0.9982,0.0038,0.0171,0.3566,0.9982,5.0329
45,0.998,0.9997,0.998,0.998,0.0038,0.0172,0.3569,0.998,4.7818
46,0.998,0.9997,0.998,0.998,0.0038,0.0172,0.358,0.998,5.1901
47,0.9982,0.9997,0.9982,0.9982,0.0037,0.0172,0.3581,0.9982,4.8897
48,0.9979,0.9997,0.9979,0.9979,0.0038,0.0172,0.356,0.9979,4.5296
49,0.998,0.9997,0.998,0.998,0.0038,0.0173,0.3546,0.998,4.7709
50,0.9982,0.9997,0.9982,0.9982,0.0038,0.0174,0.3544,0.9982,4.6911
51,0.9979,0.9997,0.9979,0.9979,0.0038,0.0173,0.3545,0.9979,4.5153
52,0.9979,0.9997,0.9979,0.9979,0.0038,0.0173,0.3547,0.9979,3.7759
53,0.9979,0.9997,0.9979,0.9979,0.0038,0.0172,0.3615,0.9979,4.8931
54,0.998,0.9997,0.998,0.998,0.0038,0.0173,0.3547,0.998,4.7703
55,0.9979,0.9997,0.9979,0.9979,0.0038,0.0173,0.3557,0.9979,5.044
56,0.9982,0.9997,0.9982,0.9982,0.0038,0.0173,0.3533,0.9982,3.7321
57,0.9982,0.9997,0.9982,0.9982,0.0038,0.0173,0.3548,0.9982,5.1674
58,0.9982,0.9997,0.9982,0.9982,0.0038,0.0172,0.356,0.9982,4.1689
59,0.998,0.9997,0.998,0.998,0.0038,0.0172,0.3565,0.998,5.0389
