step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
49,0.1011,0.6016,0.1011,0.0903,1.1548,28.875,0.1156,0.1009,25.113
50,0.1017,0.6025,0.1017,0.0901,1.13,28.8061,0.1164,0.1015,21.1743
51,0.1036,0.6041,0.1036,0.0934,1.168,28.6977,0.1194,0.1035,15.9543
52,0.1065,0.6061,0.1065,0.0939,1.1088,28.5521,0.1228,0.1064,21.492
53,0.1071,0.6076,0.1071,0.0966,1.1595,28.4613,0.1243,0.1069,18.6055
54,0.1086,0.608,0.1086,0.0973,1.1313,28.4271,0.1254,0.1084,22.554
55,0.109,0.6084,0.109,0.097,1.1192,28.3967,0.1256,0.1088,19.1417
56,0.1097,0.6097,0.1097,0.0988,1.1533,28.2994,0.1272,0.1095,18.5834
57,0.1128,0.611,0.1128,0.0992,1.1002,28.1889,0.1298,0.1126,24.7919
58,0.1141,0.6124,0.1141,0.1,1.0849,28.0956,0.131,0.1139,17.9217
59,0.1148,0.6129,0.1148,0.1014,1.0917,28.0649,0.1328,0.1145,19.8392
