step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0051,0.5044,0.0051,0.0034,1.9235,35.702,0.0056,0.0051,38.959
1,0.0074,0.5087,0.0074,0.0058,1.8773,35.4014,0.0087,0.0074,18.104
2,0.013,0.5122,0.013,0.0094,1.8156,35.157,0.0131,0.0129,15.5406
3,0.0161,0.5154,0.0161,0.0119,1.7807,34.9214,0.016,0.0161,12.9046
4,0.0199,0.5189,0.0199,0.0151,1.7321,34.6832,0.0211,0.0199,14.3307
5,0.0217,0.5216,0.0217,0.0163,1.7291,34.4886,0.0229,0.0216,16.1144
6,0.0238,0.5251,0.0238,0.0182,1.6688,34.2556,0.0251,0.0238,19.1369
7,0.0273,0.5283,0.0273,0.0221,1.6635,34.0191,0.0292,0.0272,16.1344
8,0.0304,0.531,0.0304,0.0244,1.618,33.8174,0.0317,0.0303,17.7838
9,0.0335,0.5352,0.0335,0.0273,1.5675,33.5237,0.0352,0.0334,17.5656
10,0.0364,0.5384,0.0364,0.0303,1.557,33.298,0.0382,0.0363,14.9514
11,0.0386,0.5399,0.0386,0.0319,1.5399,33.1941,0.0403,0.0385,13.0478
12,0.0422,0.5431,0.0422,0.0362,1.528,32.9629,0.0439,0.0421,16.4591
13,0.0448,0.5457,0.0448,0.0382,1.4968,32.7991,0.0464,0.0447,17.7544
14,0.048,0.5477,0.048,0.0408,1.4414,32.6565,0.0493,0.0479,15.3897
15,0.0493,0.5503,0.0493,0.0425,1.4421,32.4903,0.0516,0.0492,14.957
16,0.0508,0.5518,0.0508,0.0441,1.4299,32.3831,0.0532,0.0507,15.3832
17,0.0512,0.5533,0.0512,0.0437,1.4313,32.2574,0.0549,0.0511,14.5636
18,0.0521,0.5543,0.0521,0.0434,1.3682,32.188,0.0563,0.052,17.8923
19,0.055,0.5556,0.055,0.0459,1.3729,32.0858,0.0586,0.0549,19.0356
20,0.057,0.5572,0.057,0.0479,1.3578,31.9539,0.0606,0.0569,14.4352
21,0.0595,0.5593,0.0595,0.0499,1.354,31.7925,0.0632,0.0595,16.0126
22,0.0606,0.5608,0.0606,0.0503,1.3004,31.6957,0.065,0.0605,15.9049
23,0.0619,0.5632,0.0619,0.0531,1.3731,31.5359,0.0669,0.0618,14.1331
24,0.0631,0.5644,0.0631,0.0544,1.3551,31.4391,0.0678,0.063,18.302
25,0.0654,0.5656,0.0654,0.0543,1.2618,31.364,0.0696,0.0653,18.8666
26,0.0659,0.5671,0.0659,0.0556,1.2836,31.2637,0.0708,0.0658,14.8268
27,0.0666,0.5689,0.0666,0.0558,1.2534,31.1433,0.0712,0.0665,16.0284
28,0.0688,0.5711,0.0688,0.0577,1.243,30.9757,0.0739,0.0687,14.2878
29,0.0694,0.573,0.0694,0.0583,1.2361,30.8445,0.0753,0.0693,16.3118
30,0.0709,0.5748,0.0709,0.0592,1.2075,30.7091,0.077,0.0708,15.5256
31,0.0736,0.5765,0.0736,0.0625,1.2098,30.6068,0.0804,0.0736,17.0173
32,0.0741,0.5775,0.0741,0.0628,1.2003,30.5426,0.0813,0.074,16.1364
33,0.0755,0.5791,0.0755,0.0638,1.1972,30.4185,0.0832,0.0754,18.7725
34,0.0768,0.5797,0.0768,0.0643,1.1919,30.3838,0.0849,0.0767,15.1583
35,0.0794,0.5812,0.0794,0.0666,1.1816,30.2796,0.0877,0.0793,13.8045
36,0.0809,0.5842,0.0809,0.0688,1.1814,30.0877,0.0903,0.0808,21.943
37,0.0808,0.5859,0.0808,0.0704,1.2099,29.9836,0.0924,0.0807,17.292
38,0.0835,0.5881,0.0835,0.0717,1.1811,29.8241,0.0952,0.0834,20.9958
39,0.0884,0.5897,0.0884,0.0739,1.1388,29.7065,0.0995,0.0882,21.4368
40,0.0878,0.5903,0.0878,0.0744,1.1436,29.6807,0.0997,0.0876,21.8195
41,0.0889,0.5919,0.0889,0.0779,1.2067,29.5523,0.1016,0.0887,22.8687
42,0.0904,0.5927,0.0904,0.0788,1.181,29.483,0.1032,0.0902,16.225
43,0.0899,0.5936,0.0899,0.0794,1.2172,29.4193,0.1041,0.0898,16.9496
44,0.092,0.5942,0.092,0.079,1.1357,29.3466,0.1051,0.0919,18.4232
45,0.0908,0.5955,0.0908,0.0815,1.2198,29.2981,0.1054,0.0907,20.5954
46,0.0952,0.5961,0.0952,0.0837,1.1984,29.2528,0.1085,0.0951,17.8571
47,0.0966,0.597,0.0966,0.0837,1.1683,29.1786,0.1099,0.0965,17.8094
48,0.0978,0.5972,0.0978,0.086,1.192,29.1429,0.111,0.0977,21.2912
49,0.099,0.5978,0.099,0.0874,1.2078,29.1028,0.1127,0.0988,16.3226
50,0.1013,0.5983,0.1013,0.089,1.2066,29.0658,0.1142,0.1012,21.6453
51,0.1052,0.6,0.1052,0.0908,1.1382,28.9546,0.1173,0.1051,15.8375
52,0.1063,0.6004,0.1063,0.0915,1.1267,28.9229,0.1182,0.1062,16.8356
53,0.1081,0.6015,0.1081,0.094,1.1658,28.8556,0.1212,0.108,15.5567
54,0.1107,0.6029,0.1107,0.097,1.1548,28.7478,0.1247,0.1106,17.6488
55,0.1111,0.6037,0.1111,0.0976,1.1479,28.6893,0.1254,0.111,13.7313
56,0.1146,0.607,0.1146,0.1,1.0961,28.4492,0.1292,0.1145,18.7269
57,0.1169,0.609,0.1169,0.1048,1.1162,28.3114,0.133,0.1167,14.2418
58,0.1174,0.6105,0.1174,0.1064,1.1391,28.2112,0.1348,0.1172,17.1765
59,0.1191,0.611,0.1191,0.1049,1.0776,28.1671,0.1361,0.119,15.6744
