step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0039,0.5044,0.0039,0.0028,1.9313,35.7079,0.0043,0.0039,38.3203
1,0.0089,0.5087,0.0089,0.0076,1.8714,35.3961,0.0092,0.0088,18.5074
2,0.0136,0.513,0.0136,0.0106,1.8034,35.0909,0.013,0.0135,15.0306
3,0.0154,0.5151,0.0154,0.0113,1.7718,34.954,0.0164,0.0153,14.7795
4,0.0174,0.5188,0.0174,0.0133,1.7491,34.6927,0.0189,0.0173,16.9596
5,0.0206,0.5226,0.0206,0.0168,1.7195,34.424,0.0233,0.0205,18.0602
6,0.0225,0.5249,0.0225,0.0178,1.6648,34.2584,0.0252,0.0224,15.6743
7,0.0251,0.5279,0.0251,0.0196,1.6371,34.0581,0.0272,0.025,18.7179
8,0.0282,0.5303,0.0282,0.0224,1.5887,33.8868,0.0309,0.0281,17.397
9,0.0291,0.5321,0.0291,0.022,1.5571,33.7551,0.0324,0.029,16.3842
10,0.0312,0.5335,0.0312,0.0242,1.5689,33.6539,0.0342,0.0312,13.5912
11,0.0346,0.5364,0.0346,0.0274,1.5291,33.4512,0.0379,0.0346,14.0807
12,0.0378,0.5399,0.0378,0.031,1.5002,33.2175,0.0427,0.0377,21.5468
13,0.0411,0.5425,0.0411,0.0326,1.4256,33.0423,0.047,0.041,18.5087
14,0.0441,0.5443,0.0441,0.0347,1.4087,32.9057,0.0491,0.044,15.0233
15,0.046,0.5463,0.046,0.0363,1.3612,32.7389,0.0512,0.0459,16.9818
16,0.05,0.5497,0.05,0.0402,1.3581,32.5079,0.0558,0.05,17.9292
17,0.0524,0.5527,0.0524,0.0422,1.3436,32.2787,0.0591,0.0524,15.4399
18,0.0535,0.5546,0.0535,0.0436,1.3538,32.1493,0.0603,0.0535,21.475
19,0.0551,0.5576,0.0551,0.0442,1.3048,31.9538,0.0621,0.0551,15.6704
20,0.0563,0.5588,0.0563,0.0457,1.3154,31.8549,0.0636,0.0563,19.9865
21,0.0574,0.5593,0.0574,0.0472,1.3675,31.8231,0.0658,0.0574,21.6033
22,0.0587,0.5598,0.0587,0.0475,1.3278,31.7835,0.0668,0.0587,15.3717
23,0.0612,0.5618,0.0612,0.0501,1.327,31.6492,0.0693,0.0611,19.0004
24,0.0619,0.5641,0.0619,0.0519,1.3316,31.4876,0.071,0.0619,18.9519
25,0.0622,0.5653,0.0622,0.0528,1.3327,31.3935,0.0726,0.0621,18.1425
26,0.0657,0.5672,0.0657,0.0555,1.3092,31.2494,0.0768,0.0657,21.4863
27,0.0693,0.5688,0.0693,0.0578,1.2435,31.1454,0.0796,0.0693,14.2867
28,0.07,0.5702,0.07,0.0585,1.252,31.0501,0.0807,0.07,22.4095
29,0.0718,0.5722,0.0718,0.0593,1.2128,30.9207,0.0823,0.0718,19.4752
30,0.0741,0.575,0.0741,0.064,1.2534,30.6955,0.0854,0.0741,14.6771
31,0.0768,0.5765,0.0768,0.0658,1.2127,30.5865,0.0877,0.0768,18.2006
32,0.0778,0.5779,0.0778,0.066,1.1742,30.4899,0.0886,0.0778,21.3765
33,0.0792,0.5788,0.0792,0.0672,1.173,30.4293,0.0896,0.0792,14.5856
34,0.0794,0.5797,0.0794,0.0678,1.1949,30.3657,0.0901,0.0794,21.0046
35,0.0806,0.5807,0.0806,0.071,1.2596,30.2988,0.092,0.0806,18.6513
36,0.083,0.5817,0.083,0.0728,1.2033,30.2336,0.0944,0.083,20.0035
37,0.0829,0.5821,0.0829,0.0723,1.2343,30.1978,0.0949,0.0829,14.6938
38,0.0853,0.5842,0.0853,0.0737,1.1793,30.0672,0.097,0.0853,22.6659
39,0.0855,0.5854,0.0855,0.0764,1.2569,29.9746,0.0987,0.0856,23.435
40,0.0885,0.5866,0.0885,0.0771,1.1895,29.8787,0.0999,0.0885,13.2131
41,0.0893,0.5873,0.0893,0.0776,1.1732,29.8087,0.1012,0.0893,21.442
42,0.0915,0.5876,0.0915,0.0789,1.1491,29.8003,0.1025,0.0915,19.9287
43,0.0919,0.5888,0.0919,0.0807,1.2164,29.7296,0.1044,0.0919,17.9473
44,0.0944,0.5902,0.0944,0.0805,1.1303,29.6229,0.1059,0.0944,19.5986
45,0.0945,0.5919,0.0945,0.0834,1.1583,29.5294,0.1079,0.0945,15.9877
46,0.0949,0.5948,0.0949,0.0856,1.2001,29.3445,0.1098,0.095,20.005
47,0.0984,0.5967,0.0984,0.0863,1.1323,29.2039,0.1122,0.0985,20.0991
48,0.0978,0.5988,0.0978,0.0871,1.167,29.0954,0.1125,0.0979,20.0705
49,0.0973,0.5997,0.0973,0.0872,1.1706,29.0342,0.1133,0.0974,18.439
50,0.0999,0.601,0.0999,0.0899,1.1672,28.9181,0.1163,0.0999,16.1682
51,0.1018,0.6018,0.1018,0.091,1.1764,28.8857,0.1184,0.1018,24.0264
52,0.1021,0.6021,0.1021,0.0911,1.1705,28.8546,0.1192,0.1021,18.03
53,0.1059,0.6037,0.1059,0.0917,1.0805,28.6825,0.121,0.106,17.8593
54,0.1061,0.6047,0.1061,0.094,1.1368,28.6184,0.1223,0.1062,24.4695
55,0.1072,0.6061,0.1072,0.0958,1.1342,28.5233,0.1239,0.1072,14.8943
56,0.1086,0.6068,0.1086,0.0967,1.1104,28.4848,0.1251,0.1087,19.3263
57,0.1107,0.6087,0.1107,0.0983,1.1042,28.3489,0.1277,0.1108,15.5632
58,0.1127,0.6097,0.1127,0.0992,1.0826,28.2503,0.1285,0.1128,21.7819
59,0.1155,0.6112,0.1155,0.1004,1.0445,28.1363,0.1304,0.1156,16.1915
