step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0045,0.5041,0.0045,0.0027,1.9118,35.708,0.0046,0.0045,50.192
1,0.009,0.509,0.009,0.0069,1.8496,35.3669,0.0091,0.009,22.5967
2,0.0132,0.5127,0.0132,0.0098,1.7812,35.0938,0.013,0.0132,24.2783
3,0.0143,0.5161,0.0143,0.0111,1.7457,34.8623,0.016,0.0143,22.2762
4,0.0185,0.5196,0.0185,0.0141,1.7153,34.6245,0.0198,0.0185,26.423
5,0.0203,0.523,0.0203,0.0155,1.6659,34.3639,0.0221,0.0204,22.2769
6,0.0221,0.5263,0.0221,0.0172,1.6388,34.1126,0.0245,0.0222,24.5099
7,0.0254,0.53,0.0254,0.0199,1.609,33.8494,0.0286,0.0254,24.3718
8,0.0269,0.5329,0.0269,0.0219,1.5961,33.6587,0.0313,0.0269,22.413
9,0.0307,0.5361,0.0307,0.0253,1.565,33.4201,0.0358,0.0307,24.7659
10,0.0338,0.5384,0.0338,0.0278,1.542,33.2547,0.0386,0.0339,22.3469
11,0.0366,0.5418,0.0366,0.0314,1.52,33.0188,0.0414,0.0367,19.7871
12,0.0398,0.5429,0.0398,0.0321,1.4163,32.9389,0.0445,0.0399,24.7239
13,0.0414,0.545,0.0414,0.0342,1.4091,32.8052,0.0463,0.0414,27.0421
14,0.0424,0.5464,0.0424,0.0346,1.3894,32.7043,0.0477,0.0424,24.5899
15,0.0443,0.5484,0.0443,0.036,1.3637,32.5702,0.0499,0.0443,22.2802
16,0.0476,0.5514,0.0476,0.0386,1.3585,32.3749,0.0526,0.0477,20.4191
17,0.0476,0.5529,0.0476,0.0398,1.4125,32.2757,0.0537,0.0476,20.8008
18,0.0507,0.555,0.0507,0.0416,1.3332,32.1161,0.0555,0.0508,19.0381
19,0.0548,0.5568,0.0548,0.0447,1.3055,32.0005,0.0593,0.0548,20.3732
20,0.0568,0.559,0.0568,0.0462,1.2909,31.8682,0.0621,0.0568,26.6033
21,0.0574,0.5594,0.0574,0.0472,1.3138,31.8298,0.0636,0.0574,28.3911
22,0.059,0.5599,0.059,0.0477,1.2845,31.7951,0.0641,0.059,26.8366
23,0.0602,0.5621,0.0602,0.0495,1.2993,31.6354,0.0663,0.0602,25.6324
24,0.0618,0.563,0.0618,0.0514,1.2862,31.569,0.0681,0.0618,28.2444
25,0.0648,0.5644,0.0648,0.0533,1.271,31.4663,0.0706,0.0649,22.0099
26,0.0664,0.5667,0.0664,0.0555,1.307,31.3029,0.0729,0.0664,27.9562
27,0.0682,0.5682,0.0682,0.0571,1.2555,31.2045,0.0757,0.0683,22.1839
28,0.0702,0.5703,0.0702,0.0579,1.2259,31.038,0.0774,0.0702,28.7545
29,0.0712,0.5723,0.0712,0.0602,1.2338,30.9098,0.0794,0.0713,21.2803
30,0.0745,0.5737,0.0745,0.0625,1.2083,30.7992,0.0828,0.0746,28.9914
31,0.076,0.5748,0.076,0.0647,1.2558,30.7319,0.0843,0.076,24.5387
32,0.0764,0.5756,0.0764,0.0651,1.2678,30.6633,0.0855,0.0764,28.2219
33,0.0775,0.5769,0.0775,0.0649,1.1975,30.5645,0.0865,0.0775,27.5892
34,0.0801,0.5786,0.0801,0.0682,1.2147,30.4583,0.09,0.0801,26.6292
35,0.0813,0.5802,0.0813,0.0692,1.2068,30.3321,0.0913,0.0813,29.1681
36,0.0831,0.5816,0.0831,0.0703,1.2025,30.2311,0.0936,0.0831,28.2663
37,0.0849,0.5826,0.0849,0.0711,1.192,30.1609,0.095,0.0849,29.379
38,0.0877,0.5839,0.0877,0.0731,1.1724,30.0521,0.0976,0.0877,22.1358
39,0.0887,0.5853,0.0887,0.0746,1.1733,29.9877,0.0998,0.0887,28.9245
40,0.0899,0.587,0.0899,0.0758,1.1794,29.8575,0.1017,0.0899,27.1345
41,0.0892,0.5885,0.0892,0.0773,1.1999,29.7664,0.1023,0.0892,22.1821
42,0.0934,0.591,0.0934,0.0816,1.2044,29.5922,0.1058,0.0935,27.0442
43,0.0972,0.5921,0.0972,0.0835,1.1452,29.5192,0.1086,0.0972,22.3693
44,0.0979,0.593,0.0979,0.0845,1.1518,29.4512,0.1104,0.0979,26.583
45,0.101,0.594,0.101,0.0855,1.1224,29.3713,0.113,0.1011,19.306
46,0.0995,0.5943,0.0995,0.086,1.1426,29.3787,0.1127,0.0996,24.8177
47,0.1021,0.5957,0.1021,0.0874,1.1422,29.2745,0.1144,0.1022,19.6912
48,0.1008,0.5971,0.1008,0.0883,1.1648,29.1836,0.1153,0.1009,24.513
49,0.1023,0.5974,0.1023,0.0901,1.1776,29.1769,0.1171,0.1023,17.9042
